# Energy, Magnetization, Magnetization2, Magnetization4
-2.21, 0.8, 0.6400000000000001, 0.4096000000000001
-2.22, -0.79, 0.6241000000000001, 0.3895008100000001
-2.52, 0.905, 0.819025, 0.670801950625
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.4, 0.875, 0.765625, 0.586181640625
-2.56, 0.915, 0.8372250000000001, 0.7009457006250001
-1.93, 0.725, 0.525625, 0.276281640625
-2.48, 0.875, 0.765625, 0.586181640625
-2.04, -0.72, 0.5184, 0.26873855999999996
-2.37, 0.87, 0.7569, 0.57289761
-2.1, 0.8, 0.6400000000000001, 0.4096000000000001
-2.28, -0.715, 0.5112249999999999, 0.26135100062499994
-2.05, 0.74, 0.5476, 0.29986576
-2.12, -0.785, 0.616225, 0.3797332506250001
-2.11, 0.76, 0.5776, 0.33362176
-2.13, -0.78, 0.6084, 0.3701505600000001
-2.19, -0.8, 0.6400000000000001, 0.4096000000000001
-2.05, -0.725, 0.525625, 0.276281640625
-2.18, 0.785, 0.616225, 0.3797332506250001
-2.32, 0.86, 0.7395999999999999, 0.54700816
-1.67, 0.47, 0.22089999999999999, 0.04879680999999999
-2.29, 0.825, 0.6806249999999999, 0.4632503906249999
-2.36, 0.855, 0.7310249999999999, 0.5343975506249999
-2.24, -0.775, 0.6006250000000001, 0.36075039062500003
-2.28, -0.79, 0.6241000000000001, 0.3895008100000001
-2.3, -0.855, 0.7310249999999999, 0.5343975506249999
-2.13, -0.785, 0.616225, 0.3797332506250001
-2.02, 0.77, 0.5929, 0.35153041
-2.35, -0.845, 0.7140249999999999, 0.5098317006249999
-2.01, -0.74, 0.5476, 0.29986576
-2.11, -0.705, 0.49702499999999994, 0.24703385062499994
-2.06, 0.785, 0.616225, 0.3797332506250001
-2.65, 0.94, 0.8835999999999999, 0.7807489599999998
-1.98, -0.615, 0.378225, 0.143054150625
-1.73, -0.555, 0.30802500000000005, 0.09487940062500003
-2.45, 0.875, 0.765625, 0.586181640625
-2.66, 0.935, 0.8742250000000001, 0.7642693506250001
-2.32, 0.86, 0.7395999999999999, 0.54700816
-2.19, 0.845, 0.7140249999999999, 0.5098317006249999
-2.35, -0.865, 0.748225, 0.559840650625
-2.18, 0.82, 0.6723999999999999, 0.4521217599999999
-2.46, 0.885, 0.7832250000000001, 0.6134414006250001
-2.19, -0.815, 0.664225, 0.44119485062499986
-2.49, 0.855, 0.7310249999999999, 0.5343975506249999
-2.11, -0.525, 0.275625, 0.07596914062500001
-2.28, 0.785, 0.616225, 0.3797332506250001
-2.5, -0.895, 0.801025, 0.6416410506250001
-2.03, -0.725, 0.525625, 0.276281640625
-1.98, 0.495, 0.245025, 0.060037250625
-1.62, -0.115, 0.013225, 0.00017490062500000002
-1.85, 0.52, 0.27040000000000003, 0.07311616000000001
-2.46, -0.845, 0.7140249999999999, 0.5098317006249999
-2.04, 0.795, 0.6320250000000001, 0.3994556006250001
-1.87, -0.53, 0.28090000000000004, 0.07890481000000002
-1.93, -0.35, 0.12249999999999998, 0.015006249999999997
-2.41, 0.865, 0.748225, 0.559840650625
-2.5, 0.905, 0.819025, 0.670801950625
-2.24, 0.84, 0.7055999999999999, 0.49787135999999993
-2.08, -0.775, 0.6006250000000001, 0.36075039062500003
-2.32, 0.87, 0.7569, 0.57289761
-2.58, 0.905, 0.819025, 0.670801950625
-2.37, -0.865, 0.748225, 0.559840650625
-2.04, 0.765, 0.585225, 0.342488300625
-2.29, -0.705, 0.49702499999999994, 0.24703385062499994
-2.44, -0.89, 0.7921, 0.62742241
-2.35, -0.86, 0.7395999999999999, 0.54700816
-2.14, -0.75, 0.5625, 0.31640625
-2.22, -0.82, 0.6723999999999999, 0.4521217599999999
-2.25, 0.83, 0.6889, 0.4745832099999999
-2.37, 0.855, 0.7310249999999999, 0.5343975506249999
-2.47, 0.88, 0.7744, 0.59969536
-2.31, 0.835, 0.697225, 0.4861227006249999
-2.27, -0.815, 0.664225, 0.44119485062499986
-2.66, 0.93, 0.8649000000000001, 0.7480520100000002
-2.51, -0.9, 0.81, 0.6561
-2.26, -0.81, 0.6561000000000001, 0.4304672100000001
-2.55, 0.915, 0.8372250000000001, 0.7009457006250001
-2.43, -0.87, 0.7569, 0.57289761
-2.25, 0.8, 0.6400000000000001, 0.4096000000000001
-2.29, -0.86, 0.7395999999999999, 0.54700816
-2.66, -0.935, 0.8742250000000001, 0.7642693506250001
-2.34, 0.86, 0.7395999999999999, 0.54700816
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-2.18, 0.79, 0.6241000000000001, 0.3895008100000001
-2.17, -0.8, 0.6400000000000001, 0.4096000000000001
-1.95, 0.56, 0.31360000000000005, 0.09834496000000004
-1.99, 0.585, 0.34222499999999995, 0.11711795062499997
-2.27, -0.795, 0.6320250000000001, 0.3994556006250001
-2.38, 0.865, 0.748225, 0.559840650625
-2.14, 0.76, 0.5776, 0.33362176
-2.58, -0.88, 0.7744, 0.59969536
-2.39, -0.805, 0.6480250000000001, 0.4199364006250001
-2.19, -0.795, 0.6320250000000001, 0.3994556006250001
-2.47, -0.88, 0.7744, 0.59969536
-2.73, -0.955, 0.912025, 0.8317896006249998
-2.4, -0.865, 0.748225, 0.559840650625
-2.22, 0.82, 0.6723999999999999, 0.4521217599999999
-2.57, -0.92, 0.8464, 0.7163929600000001
-2.51, 0.89, 0.7921, 0.62742241
-2.56, -0.92, 0.8464, 0.7163929600000001
-2.09, -0.755, 0.570025, 0.324928500625
-2.48, 0.895, 0.801025, 0.6416410506250001
-2.3, 0.835, 0.697225, 0.4861227006249999
-2.43, -0.87, 0.7569, 0.57289761
-2.54, -0.91, 0.8281000000000001, 0.6857496100000001
-2.62, -0.91, 0.8281000000000001, 0.6857496100000001
-2.02, 0.78, 0.6084, 0.3701505600000001
-2.18, 0.75, 0.5625, 0.31640625
-2.42, -0.875, 0.765625, 0.586181640625
-2.57, -0.885, 0.7832250000000001, 0.6134414006250001
-1.66, -0.375, 0.140625, 0.019775390625
-2.27, -0.685, 0.46922500000000006, 0.22017210062500006
-2.7, -0.94, 0.8835999999999999, 0.7807489599999998
-2.13, -0.775, 0.6006250000000001, 0.36075039062500003
-2.36, -0.865, 0.748225, 0.559840650625
-2.31, 0.87, 0.7569, 0.57289761
-2.02, 0.65, 0.42250000000000004, 0.17850625000000003
-2.53, -0.915, 0.8372250000000001, 0.7009457006250001
-2.13, 0.73, 0.5328999999999999, 0.28398240999999996
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-1.85, 0.605, 0.366025, 0.133974300625
-1.99, 0.22, 0.0484, 0.00234256
-2.06, 0.625, 0.390625, 0.152587890625
-2.38, -0.85, 0.7224999999999999, 0.5220062499999999
-1.96, -0.56, 0.31360000000000005, 0.09834496000000004
-2.47, -0.88, 0.7744, 0.59969536
-2.39, 0.875, 0.765625, 0.586181640625
-2.38, -0.865, 0.748225, 0.559840650625
-2.24, 0.845, 0.7140249999999999, 0.5098317006249999
-2.2, 0.805, 0.6480250000000001, 0.4199364006250001
-2.38, -0.87, 0.7569, 0.57289761
-2.14, 0.675, 0.45562500000000006, 0.20759414062500006
-2.25, 0.835, 0.697225, 0.4861227006249999
-2.37, -0.88, 0.7744, 0.59969536
-2.12, -0.8, 0.6400000000000001, 0.4096000000000001
-2.19, -0.76, 0.5776, 0.33362176
-2.35, 0.86, 0.7395999999999999, 0.54700816
-2.24, -0.76, 0.5776, 0.33362176
-2.04, 0.745, 0.555025, 0.308052750625
-2.51, -0.89, 0.7921, 0.62742241
-2.28, 0.81, 0.6561000000000001, 0.4304672100000001
-2.15, 0.75, 0.5625, 0.31640625
-2.12, 0.76, 0.5776, 0.33362176
-2.21, 0.815, 0.664225, 0.44119485062499986
-2.11, -0.8, 0.6400000000000001, 0.4096000000000001
-2.33, 0.825, 0.6806249999999999, 0.4632503906249999
-2.46, 0.895, 0.801025, 0.6416410506250001
-1.98, 0.575, 0.33062499999999995, 0.10931289062499996
-2.45, 0.885, 0.7832250000000001, 0.6134414006250001
-2.16, 0.825, 0.6806249999999999, 0.4632503906249999
-2.43, -0.875, 0.765625, 0.586181640625
-2.49, 0.9, 0.81, 0.6561
-2.43, -0.89, 0.7921, 0.62742241
-2.61, 0.905, 0.819025, 0.670801950625
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.36, -0.775, 0.6006250000000001, 0.36075039062500003
-2.33, -0.845, 0.7140249999999999, 0.5098317006249999
-2.13, 0.775, 0.6006250000000001, 0.36075039062500003
-2.23, 0.755, 0.570025, 0.324928500625
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-2.32, -0.865, 0.748225, 0.559840650625
-2.56, -0.895, 0.801025, 0.6416410506250001
-2.29, 0.83, 0.6889, 0.4745832099999999
-2.49, 0.905, 0.819025, 0.670801950625
-2.11, -0.8, 0.6400000000000001, 0.4096000000000001
-2.07, -0.76, 0.5776, 0.33362176
-1.88, -0.69, 0.4760999999999999, 0.22667120999999993
-2.36, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3, 0.825, 0.6806249999999999, 0.4632503906249999
-2.35, 0.82, 0.6723999999999999, 0.4521217599999999
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-1.96, -0.755, 0.570025, 0.324928500625
-2.42, 0.89, 0.7921, 0.62742241
-2.5, 0.895, 0.801025, 0.6416410506250001
-1.95, -0.655, 0.42902500000000005, 0.18406245062500004
-2.25, -0.805, 0.6480250000000001, 0.4199364006250001
-2.39, 0.865, 0.748225, 0.559840650625
-2.43, 0.88, 0.7744, 0.59969536
-2.45, 0.89, 0.7921, 0.62742241
-2.13, -0.765, 0.585225, 0.342488300625
-2.51, -0.91, 0.8281000000000001, 0.6857496100000001
-2.34, -0.855, 0.7310249999999999, 0.5343975506249999
-2.56, 0.915, 0.8372250000000001, 0.7009457006250001
-2.6, -0.915, 0.8372250000000001, 0.7009457006250001
-2.37, -0.815, 0.664225, 0.44119485062499986
-1.82, 0.725, 0.525625, 0.276281640625
-1.93, -0.705, 0.49702499999999994, 0.24703385062499994
-2.13, -0.81, 0.6561000000000001, 0.4304672100000001
-2.32, 0.865, 0.748225, 0.559840650625
-2.55, 0.875, 0.765625, 0.586181640625
-2.16, -0.835, 0.697225, 0.4861227006249999
-1.99, 0.385, 0.148225, 0.021970650625
-2.28, -0.865, 0.748225, 0.559840650625
-1.81, -0.425, 0.18062499999999998, 0.03262539062499999
-2.15, -0.68, 0.4624000000000001, 0.21381376000000007
-2.4, 0.87, 0.7569, 0.57289761
-2.24, 0.84, 0.7055999999999999, 0.49787135999999993
-1.94, -0.69, 0.4760999999999999, 0.22667120999999993
-2.18, 0.71, 0.5041, 0.25411680999999997
-2.16, 0.81, 0.6561000000000001, 0.4304672100000001
-2.13, 0.745, 0.555025, 0.308052750625
-2.53, -0.92, 0.8464, 0.7163929600000001
-1.95, 0.62, 0.3844, 0.14776335999999998
-2.42, 0.705, 0.49702499999999994, 0.24703385062499994
-2.04, -0.72, 0.5184, 0.26873855999999996
-2.25, -0.83, 0.6889, 0.4745832099999999
-2.3, -0.84, 0.7055999999999999, 0.49787135999999993
-2.26, 0.66, 0.43560000000000004, 0.18974736000000003
-2.39, -0.885, 0.7832250000000001, 0.6134414006250001
-2.0, -0.715, 0.5112249999999999, 0.26135100062499994
-1.95, 0.69, 0.4760999999999999, 0.22667120999999993
-2.11, 0.69, 0.4760999999999999, 0.22667120999999993
-1.96, 0.46, 0.2116, 0.044774560000000005
-1.89, 0.44, 0.1936, 0.03748096
-2.63, -0.935, 0.8742250000000001, 0.7642693506250001
-2.32, -0.83, 0.6889, 0.4745832099999999
-2.13, 0.755, 0.570025, 0.324928500625
-2.51, -0.91, 0.8281000000000001, 0.6857496100000001
-2.37, -0.885, 0.7832250000000001, 0.6134414006250001
-2.23, 0.715, 0.5112249999999999, 0.26135100062499994
-2.13, 0.825, 0.6806249999999999, 0.4632503906249999
-2.21, 0.695, 0.4830249999999999, 0.23331315062499994
-2.23, 0.745, 0.555025, 0.308052750625
-2.46, 0.88, 0.7744, 0.59969536
-2.16, -0.795, 0.6320250000000001, 0.3994556006250001
-2.2, 0.78, 0.6084, 0.3701505600000001
-2.05, 0.735, 0.540225, 0.291843050625
-2.46, -0.89, 0.7921, 0.62742241
-2.18, -0.805, 0.6480250000000001, 0.4199364006250001
-1.99, -0.77, 0.5929, 0.35153041
-2.14, -0.77, 0.5929, 0.35153041
-2.15, 0.82, 0.6723999999999999, 0.4521217599999999
-2.56, 0.92, 0.8464, 0.7163929600000001
-2.4, 0.88, 0.7744, 0.59969536
-1.59, 0.165, 0.027225000000000003, 0.0007412006250000001
-2.19, 0.81, 0.6561000000000001, 0.4304672100000001
-2.39, 0.87, 0.7569, 0.57289761
-1.86, 0.665, 0.44222500000000003, 0.19556295062500004
-2.48, -0.895, 0.801025, 0.6416410506250001
-1.8, -0.555, 0.30802500000000005, 0.09487940062500003
-2.29, 0.85, 0.7224999999999999, 0.5220062499999999
-1.73, -0.525, 0.275625, 0.07596914062500001
-2.39, 0.875, 0.765625, 0.586181640625
-2.11, 0.795, 0.6320250000000001, 0.3994556006250001
-2.37, 0.87, 0.7569, 0.57289761
-2.13, -0.78, 0.6084, 0.3701505600000001
-2.28, 0.85, 0.7224999999999999, 0.5220062499999999
-2.2, -0.805, 0.6480250000000001, 0.4199364006250001
-2.23, -0.82, 0.6723999999999999, 0.4521217599999999
-2.44, 0.85, 0.7224999999999999, 0.5220062499999999
-2.35, -0.83, 0.6889, 0.4745832099999999
-2.2, -0.845, 0.7140249999999999, 0.5098317006249999
-2.11, 0.79, 0.6241000000000001, 0.3895008100000001
-2.29, 0.845, 0.7140249999999999, 0.5098317006249999
-2.33, -0.86, 0.7395999999999999, 0.54700816
-2.38, -0.87, 0.7569, 0.57289761
-2.34, 0.86, 0.7395999999999999, 0.54700816
-2.48, -0.895, 0.801025, 0.6416410506250001
-2.06, 0.78, 0.6084, 0.3701505600000001
-2.18, 0.775, 0.6006250000000001, 0.36075039062500003
-2.2, 0.71, 0.5041, 0.25411680999999997
-2.47, 0.83, 0.6889, 0.4745832099999999
-2.39, -0.79, 0.6241000000000001, 0.3895008100000001
-2.34, -0.82, 0.6723999999999999, 0.4521217599999999
-2.43, 0.89, 0.7921, 0.62742241
-2.39, -0.86, 0.7395999999999999, 0.54700816
-2.29, 0.79, 0.6241000000000001, 0.3895008100000001
-1.98, 0.73, 0.5328999999999999, 0.28398240999999996
-2.4, -0.88, 0.7744, 0.59969536
-2.26, 0.8, 0.6400000000000001, 0.4096000000000001
-2.2, -0.685, 0.46922500000000006, 0.22017210062500006
-1.82, 0.58, 0.3364, 0.11316495999999997
-2.31, 0.855, 0.7310249999999999, 0.5343975506249999
-2.28, 0.805, 0.6480250000000001, 0.4199364006250001
-2.38, 0.875, 0.765625, 0.586181640625
-1.83, 0.675, 0.45562500000000006, 0.20759414062500006
-2.41, 0.845, 0.7140249999999999, 0.5098317006249999
-2.3, -0.87, 0.7569, 0.57289761
-2.28, 0.845, 0.7140249999999999, 0.5098317006249999
-1.95, 0.725, 0.525625, 0.276281640625
-2.29, -0.825, 0.6806249999999999, 0.4632503906249999
-1.96, 0.62, 0.3844, 0.14776335999999998
-2.14, 0.755, 0.570025, 0.324928500625
-2.1, -0.79, 0.6241000000000001, 0.3895008100000001
-2.43, 0.885, 0.7832250000000001, 0.6134414006250001
-2.23, -0.685, 0.46922500000000006, 0.22017210062500006
-2.45, 0.88, 0.7744, 0.59969536
-2.23, -0.82, 0.6723999999999999, 0.4521217599999999
-2.3, 0.815, 0.664225, 0.44119485062499986
-1.91, -0.32, 0.1024, 0.01048576
-2.24, 0.83, 0.6889, 0.4745832099999999
-2.21, -0.765, 0.585225, 0.342488300625
-2.31, 0.865, 0.748225, 0.559840650625
-2.19, -0.82, 0.6723999999999999, 0.4521217599999999
-2.32, -0.875, 0.765625, 0.586181640625
-2.34, 0.815, 0.664225, 0.44119485062499986
-2.06, 0.69, 0.4760999999999999, 0.22667120999999993
-2.35, -0.865, 0.748225, 0.559840650625
-2.18, 0.765, 0.585225, 0.342488300625
-2.54, -0.915, 0.8372250000000001, 0.7009457006250001
-2.29, 0.82, 0.6723999999999999, 0.4521217599999999
-2.22, 0.765, 0.585225, 0.342488300625
-2.27, -0.81, 0.6561000000000001, 0.4304672100000001
-2.63, -0.935, 0.8742250000000001, 0.7642693506250001
-2.17, 0.81, 0.6561000000000001, 0.4304672100000001
-2.21, -0.79, 0.6241000000000001, 0.3895008100000001
-2.31, 0.81, 0.6561000000000001, 0.4304672100000001
-1.88, -0.625, 0.390625, 0.152587890625
-2.25, -0.825, 0.6806249999999999, 0.4632503906249999
-2.21, 0.78, 0.6084, 0.3701505600000001
-2.12, 0.56, 0.31360000000000005, 0.09834496000000004
-2.61, -0.93, 0.8649000000000001, 0.7480520100000002
-2.26, -0.8, 0.6400000000000001, 0.4096000000000001
-1.95, 0.59, 0.34809999999999997, 0.12117360999999997
-2.27, -0.84, 0.7055999999999999, 0.49787135999999993
-2.35, -0.87, 0.7569, 0.57289761
-2.21, -0.81, 0.6561000000000001, 0.4304672100000001
-2.2, 0.795, 0.6320250000000001, 0.3994556006250001
-1.86, 0.465, 0.21622500000000003, 0.04675325062500001
-2.27, -0.78, 0.6084, 0.3701505600000001
-2.61, 0.93, 0.8649000000000001, 0.7480520100000002
-2.12, 0.74, 0.5476, 0.29986576
-2.7, 0.94, 0.8835999999999999, 0.7807489599999998
-2.06, 0.79, 0.6241000000000001, 0.3895008100000001
-2.52, -0.865, 0.748225, 0.559840650625
-2.17, -0.815, 0.664225, 0.44119485062499986
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.41, -0.89, 0.7921, 0.62742241
-2.5, -0.9, 0.81, 0.6561
-2.37, -0.875, 0.765625, 0.586181640625
-1.84, -0.555, 0.30802500000000005, 0.09487940062500003
-2.44, 0.835, 0.697225, 0.4861227006249999
-2.32, -0.835, 0.697225, 0.4861227006249999
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.25, 0.805, 0.6480250000000001, 0.4199364006250001
-2.47, -0.875, 0.765625, 0.586181640625
-2.44, -0.9, 0.81, 0.6561
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.21, 0.825, 0.6806249999999999, 0.4632503906249999
-2.56, -0.915, 0.8372250000000001, 0.7009457006250001
-2.05, 0.585, 0.34222499999999995, 0.11711795062499997
-1.9, -0.6, 0.36, 0.1296
-2.22, -0.83, 0.6889, 0.4745832099999999
-2.32, 0.845, 0.7140249999999999, 0.5098317006249999
-2.44, -0.89, 0.7921, 0.62742241
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.47, -0.905, 0.819025, 0.670801950625
-2.54, -0.915, 0.8372250000000001, 0.7009457006250001
-2.26, 0.845, 0.7140249999999999, 0.5098317006249999
-2.51, 0.895, 0.801025, 0.6416410506250001
-1.88, 0.64, 0.4096, 0.16777216
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.25, -0.82, 0.6723999999999999, 0.4521217599999999
-2.32, -0.85, 0.7224999999999999, 0.5220062499999999
-2.45, 0.86, 0.7395999999999999, 0.54700816
-2.37, -0.875, 0.765625, 0.586181640625
-2.04, -0.745, 0.555025, 0.308052750625
-2.33, 0.83, 0.6889, 0.4745832099999999
-2.43, 0.88, 0.7744, 0.59969536
-2.18, 0.79, 0.6241000000000001, 0.3895008100000001
-1.58, 0.075, 0.005625, 3.1640625e-5
-2.57, -0.905, 0.819025, 0.670801950625
-2.64, 0.935, 0.8742250000000001, 0.7642693506250001
-1.96, 0.575, 0.33062499999999995, 0.10931289062499996
-2.37, -0.86, 0.7395999999999999, 0.54700816
-2.47, 0.905, 0.819025, 0.670801950625
-1.95, -0.755, 0.570025, 0.324928500625
-2.25, -0.845, 0.7140249999999999, 0.5098317006249999
-2.33, -0.875, 0.765625, 0.586181640625
-2.18, 0.75, 0.5625, 0.31640625
-2.37, 0.86, 0.7395999999999999, 0.54700816
-2.08, 0.68, 0.4624000000000001, 0.21381376000000007
-2.6, -0.93, 0.8649000000000001, 0.7480520100000002
-2.02, 0.63, 0.39690000000000003, 0.15752961000000001
-1.97, -0.58, 0.3364, 0.11316495999999997
-2.25, -0.835, 0.697225, 0.4861227006249999
-2.45, -0.895, 0.801025, 0.6416410506250001
-2.04, -0.76, 0.5776, 0.33362176
-2.51, 0.9, 0.81, 0.6561
-1.95, 0.675, 0.45562500000000006, 0.20759414062500006
-1.99, 0.545, 0.29702500000000004, 0.08822385062500003
-2.14, -0.805, 0.6480250000000001, 0.4199364006250001
-2.37, -0.845, 0.7140249999999999, 0.5098317006249999
-2.15, -0.795, 0.6320250000000001, 0.3994556006250001
-2.23, -0.8, 0.6400000000000001, 0.4096000000000001
-2.41, -0.86, 0.7395999999999999, 0.54700816
-2.56, 0.91, 0.8281000000000001, 0.6857496100000001
-2.18, -0.79, 0.6241000000000001, 0.3895008100000001
-2.37, 0.87, 0.7569, 0.57289761
-2.42, 0.89, 0.7921, 0.62742241
-2.38, -0.885, 0.7832250000000001, 0.6134414006250001
-1.94, 0.675, 0.45562500000000006, 0.20759414062500006
-2.44, -0.89, 0.7921, 0.62742241
-2.18, -0.785, 0.616225, 0.3797332506250001
-2.43, 0.865, 0.748225, 0.559840650625
-2.32, 0.85, 0.7224999999999999, 0.5220062499999999
-2.09, -0.805, 0.6480250000000001, 0.4199364006250001
-2.39, -0.865, 0.748225, 0.559840650625
-2.02, -0.675, 0.45562500000000006, 0.20759414062500006
-2.46, 0.865, 0.748225, 0.559840650625
-2.11, -0.74, 0.5476, 0.29986576
-2.03, 0.78, 0.6084, 0.3701505600000001
-2.21, 0.74, 0.5476, 0.29986576
-2.55, -0.915, 0.8372250000000001, 0.7009457006250001
-2.06, -0.695, 0.4830249999999999, 0.23331315062499994
-2.28, -0.86, 0.7395999999999999, 0.54700816
-1.95, -0.68, 0.4624000000000001, 0.21381376000000007
-2.0, -0.785, 0.616225, 0.3797332506250001
-2.27, 0.83, 0.6889, 0.4745832099999999
-2.19, 0.79, 0.6241000000000001, 0.3895008100000001
-2.18, -0.81, 0.6561000000000001, 0.4304672100000001
-1.75, 0.655, 0.42902500000000005, 0.18406245062500004
-1.85, -0.51, 0.2601, 0.06765201
-2.07, -0.775, 0.6006250000000001, 0.36075039062500003
-2.15, -0.8, 0.6400000000000001, 0.4096000000000001
-1.74, 0.59, 0.34809999999999997, 0.12117360999999997
-2.03, 0.58, 0.3364, 0.11316495999999997
-2.41, 0.835, 0.697225, 0.4861227006249999
-1.79, -0.57, 0.32489999999999997, 0.10556000999999997
-2.51, 0.91, 0.8281000000000001, 0.6857496100000001
-2.34, 0.845, 0.7140249999999999, 0.5098317006249999
-2.19, 0.825, 0.6806249999999999, 0.4632503906249999
-2.21, -0.845, 0.7140249999999999, 0.5098317006249999
-2.04, -0.765, 0.585225, 0.342488300625
-2.19, -0.735, 0.540225, 0.291843050625
-2.39, -0.855, 0.7310249999999999, 0.5343975506249999
-2.11, -0.795, 0.6320250000000001, 0.3994556006250001
-2.27, 0.865, 0.748225, 0.559840650625
-2.43, -0.885, 0.7832250000000001, 0.6134414006250001
-2.19, -0.745, 0.555025, 0.308052750625
-2.31, -0.795, 0.6320250000000001, 0.3994556006250001
-2.42, -0.89, 0.7921, 0.62742241
-2.32, 0.855, 0.7310249999999999, 0.5343975506249999
-2.41, -0.87, 0.7569, 0.57289761
-2.28, -0.85, 0.7224999999999999, 0.5220062499999999
-2.2, 0.805, 0.6480250000000001, 0.4199364006250001
-2.36, 0.81, 0.6561000000000001, 0.4304672100000001
-2.29, -0.83, 0.6889, 0.4745832099999999
-2.22, -0.715, 0.5112249999999999, 0.26135100062499994
-2.17, -0.645, 0.41602500000000003, 0.17307680062500003
-2.04, 0.71, 0.5041, 0.25411680999999997
-2.53, -0.92, 0.8464, 0.7163929600000001
-2.63, 0.925, 0.8556250000000001, 0.7320941406250001
-2.22, 0.825, 0.6806249999999999, 0.4632503906249999
-2.11, 0.79, 0.6241000000000001, 0.3895008100000001
-2.5, 0.885, 0.7832250000000001, 0.6134414006250001
-2.14, 0.795, 0.6320250000000001, 0.3994556006250001
-2.21, -0.84, 0.7055999999999999, 0.49787135999999993
-2.45, 0.895, 0.801025, 0.6416410506250001
-2.09, -0.725, 0.525625, 0.276281640625
-2.58, 0.91, 0.8281000000000001, 0.6857496100000001
-2.39, 0.84, 0.7055999999999999, 0.49787135999999993
-2.62, -0.92, 0.8464, 0.7163929600000001
-2.39, -0.85, 0.7224999999999999, 0.5220062499999999
-2.38, 0.84, 0.7055999999999999, 0.49787135999999993
-2.07, 0.715, 0.5112249999999999, 0.26135100062499994
-2.08, -0.75, 0.5625, 0.31640625
-2.2, 0.83, 0.6889, 0.4745832099999999
-2.39, -0.865, 0.748225, 0.559840650625
-2.01, -0.77, 0.5929, 0.35153041
-2.16, 0.745, 0.555025, 0.308052750625
-2.17, -0.81, 0.6561000000000001, 0.4304672100000001
-2.55, -0.905, 0.819025, 0.670801950625
-2.21, 0.77, 0.5929, 0.35153041
-2.4, -0.87, 0.7569, 0.57289761
-2.1, 0.77, 0.5929, 0.35153041
-2.08, 0.72, 0.5184, 0.26873855999999996
-2.37, -0.865, 0.748225, 0.559840650625
-2.27, 0.83, 0.6889, 0.4745832099999999
-2.39, 0.845, 0.7140249999999999, 0.5098317006249999
-2.31, -0.815, 0.664225, 0.44119485062499986
-2.17, 0.77, 0.5929, 0.35153041
-2.34, -0.74, 0.5476, 0.29986576
-2.07, -0.605, 0.366025, 0.133974300625
-2.3, 0.79, 0.6241000000000001, 0.3895008100000001
-2.21, 0.835, 0.697225, 0.4861227006249999
-2.24, -0.81, 0.6561000000000001, 0.4304672100000001
