# Energy, Magnetization, Magnetization2, Magnetization4
-1.93, 0.615, 0.378225, 0.143054150625
-1.94, 0.625, 0.390625, 0.152587890625
-1.84, -0.6, 0.36, 0.1296
-1.84, 0.715, 0.5112249999999999, 0.26135100062499994
-1.98, -0.63, 0.39690000000000003, 0.15752961000000001
-1.89, 0.665, 0.44222500000000003, 0.19556295062500004
-1.92, -0.665, 0.44222500000000003, 0.19556295062500004
-1.91, 0.715, 0.5112249999999999, 0.26135100062499994
-1.96, -0.67, 0.4489000000000001, 0.20151121000000005
-2.12, 0.765, 0.585225, 0.342488300625
-2.19, -0.74, 0.5476, 0.29986576
-2.4, 0.87, 0.7569, 0.57289761
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.09, 0.79, 0.6241000000000001, 0.3895008100000001
-2.0, -0.535, 0.286225, 0.08192475062500001
-2.08, 0.765, 0.585225, 0.342488300625
-2.23, 0.84, 0.7055999999999999, 0.49787135999999993
-2.15, -0.74, 0.5476, 0.29986576
-2.34, 0.825, 0.6806249999999999, 0.4632503906249999
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-1.96, 0.625, 0.390625, 0.152587890625
-2.25, -0.755, 0.570025, 0.324928500625
-2.48, 0.9, 0.81, 0.6561
-2.04, -0.74, 0.5476, 0.29986576
-2.02, 0.525, 0.275625, 0.07596914062500001
-2.05, -0.715, 0.5112249999999999, 0.26135100062499994
-2.27, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2, -0.745, 0.555025, 0.308052750625
-1.93, 0.73, 0.5328999999999999, 0.28398240999999996
-2.2, -0.785, 0.616225, 0.3797332506250001
-1.96, 0.72, 0.5184, 0.26873855999999996
-2.06, -0.725, 0.525625, 0.276281640625
-1.94, 0.56, 0.31360000000000005, 0.09834496000000004
-2.16, -0.81, 0.6561000000000001, 0.4304672100000001
-2.18, -0.815, 0.664225, 0.44119485062499986
-2.5, 0.9, 0.81, 0.6561
-2.47, 0.895, 0.801025, 0.6416410506250001
-2.4, -0.845, 0.7140249999999999, 0.5098317006249999
-2.42, -0.85, 0.7224999999999999, 0.5220062499999999
-2.15, 0.765, 0.585225, 0.342488300625
-2.37, -0.855, 0.7310249999999999, 0.5343975506249999
-2.1, 0.765, 0.585225, 0.342488300625
-2.26, -0.84, 0.7055999999999999, 0.49787135999999993
-2.03, 0.79, 0.6241000000000001, 0.3895008100000001
-2.36, -0.86, 0.7395999999999999, 0.54700816
-2.07, 0.75, 0.5625, 0.31640625
-2.05, 0.74, 0.5476, 0.29986576
-2.09, -0.805, 0.6480250000000001, 0.4199364006250001
-2.18, -0.83, 0.6889, 0.4745832099999999
-2.15, -0.755, 0.570025, 0.324928500625
-2.17, -0.745, 0.555025, 0.308052750625
-2.35, 0.845, 0.7140249999999999, 0.5098317006249999
-2.19, -0.77, 0.5929, 0.35153041
-2.16, -0.765, 0.585225, 0.342488300625
-2.32, 0.755, 0.570025, 0.324928500625
-2.34, 0.77, 0.5929, 0.35153041
-2.25, 0.71, 0.5041, 0.25411680999999997
-2.08, -0.675, 0.45562500000000006, 0.20759414062500006
-2.3, 0.815, 0.664225, 0.44119485062499986
-2.29, -0.815, 0.664225, 0.44119485062499986
-2.09, 0.74, 0.5476, 0.29986576
-1.76, -0.605, 0.366025, 0.133974300625
-1.73, -0.6, 0.36, 0.1296
-1.88, 0.61, 0.3721, 0.13845840999999998
-1.58, -0.49, 0.24009999999999998, 0.05764800999999999
-1.55, 0.44, 0.1936, 0.03748096
-1.74, -0.685, 0.46922500000000006, 0.22017210062500006
-2.17, 0.745, 0.555025, 0.308052750625
-2.12, -0.515, 0.265225, 0.07034430062500001
-1.81, 0.7, 0.48999999999999994, 0.24009999999999995
-1.84, 0.705, 0.49702499999999994, 0.24703385062499994
-1.99, -0.66, 0.43560000000000004, 0.18974736000000003
-1.81, 0.635, 0.403225, 0.16259040062500002
-1.98, -0.65, 0.42250000000000004, 0.17850625000000003
-2.04, -0.675, 0.45562500000000006, 0.20759414062500006
-2.06, -0.68, 0.4624000000000001, 0.21381376000000007
-2.05, 0.705, 0.49702499999999994, 0.24703385062499994
-2.16, 0.815, 0.664225, 0.44119485062499986
-2.2, -0.76, 0.5776, 0.33362176
-2.12, 0.805, 0.6480250000000001, 0.4199364006250001
-1.83, -0.745, 0.555025, 0.308052750625
-1.86, -0.755, 0.570025, 0.324928500625
-2.18, 0.81, 0.6561000000000001, 0.4304672100000001
-2.08, -0.74, 0.5476, 0.29986576
-2.08, 0.79, 0.6241000000000001, 0.3895008100000001
-2.32, -0.825, 0.6806249999999999, 0.4632503906249999
-2.14, 0.785, 0.616225, 0.3797332506250001
-2.03, -0.795, 0.6320250000000001, 0.3994556006250001
-2.08, -0.805, 0.6480250000000001, 0.4199364006250001
-2.11, 0.815, 0.664225, 0.44119485062499986
-1.84, -0.585, 0.34222499999999995, 0.11711795062499997
-2.06, 0.775, 0.6006250000000001, 0.36075039062500003
-2.04, 0.77, 0.5929, 0.35153041
-2.2, -0.835, 0.697225, 0.4861227006249999
-2.23, -0.84, 0.7055999999999999, 0.49787135999999993
-2.42, 0.825, 0.6806249999999999, 0.4632503906249999
-2.26, -0.84, 0.7055999999999999, 0.49787135999999993
-2.27, 0.82, 0.6723999999999999, 0.4521217599999999
-2.3, -0.845, 0.7140249999999999, 0.5098317006249999
-2.29, 0.855, 0.7310249999999999, 0.5343975506249999
-2.2, -0.825, 0.6806249999999999, 0.4632503906249999
-1.81, 0.685, 0.46922500000000006, 0.22017210062500006
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.07, 0.75, 0.5625, 0.31640625
-2.18, -0.78, 0.6084, 0.3701505600000001
-2.06, 0.785, 0.616225, 0.3797332506250001
-2.28, -0.865, 0.748225, 0.559840650625
-2.39, 0.86, 0.7395999999999999, 0.54700816
-2.47, -0.845, 0.7140249999999999, 0.5098317006249999
-2.31, 0.8, 0.6400000000000001, 0.4096000000000001
-2.34, -0.88, 0.7744, 0.59969536
-2.3, 0.845, 0.7140249999999999, 0.5098317006249999
-2.14, -0.815, 0.664225, 0.44119485062499986
-2.18, -0.825, 0.6806249999999999, 0.4632503906249999
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.4, 0.885, 0.7832250000000001, 0.6134414006250001
-2.24, -0.825, 0.6806249999999999, 0.4632503906249999
-2.1, 0.755, 0.570025, 0.324928500625
-2.32, -0.855, 0.7310249999999999, 0.5343975506249999
-2.35, -0.86, 0.7395999999999999, 0.54700816
-2.16, 0.795, 0.6320250000000001, 0.3994556006250001
-2.23, 0.83, 0.6889, 0.4745832099999999
-2.13, -0.82, 0.6723999999999999, 0.4521217599999999
-2.13, 0.67, 0.4489000000000001, 0.20151121000000005
-2.13, -0.835, 0.697225, 0.4861227006249999
-2.12, 0.765, 0.585225, 0.342488300625
-2.14, -0.835, 0.697225, 0.4861227006249999
-2.11, 0.715, 0.5112249999999999, 0.26135100062499994
-2.15, -0.81, 0.6561000000000001, 0.4304672100000001
-2.06, 0.74, 0.5476, 0.29986576
-2.02, 0.725, 0.525625, 0.276281640625
-2.14, -0.68, 0.4624000000000001, 0.21381376000000007
-2.26, 0.755, 0.570025, 0.324928500625
-2.21, -0.83, 0.6889, 0.4745832099999999
-2.07, 0.805, 0.6480250000000001, 0.4199364006250001
-1.76, -0.435, 0.189225, 0.035806100625
-1.9, 0.725, 0.525625, 0.276281640625
-2.17, -0.82, 0.6723999999999999, 0.4521217599999999
-2.26, 0.81, 0.6561000000000001, 0.4304672100000001
-2.56, -0.92, 0.8464, 0.7163929600000001
-2.51, -0.9, 0.81, 0.6561
-2.39, 0.885, 0.7832250000000001, 0.6134414006250001
-2.26, -0.835, 0.697225, 0.4861227006249999
-2.25, -0.825, 0.6806249999999999, 0.4632503906249999
-2.17, -0.77, 0.5929, 0.35153041
-2.24, 0.835, 0.697225, 0.4861227006249999
-2.19, -0.63, 0.39690000000000003, 0.15752961000000001
-2.23, 0.79, 0.6241000000000001, 0.3895008100000001
-2.22, -0.745, 0.555025, 0.308052750625
-2.11, 0.775, 0.6006250000000001, 0.36075039062500003
-1.98, -0.71, 0.5041, 0.25411680999999997
-1.87, 0.65, 0.42250000000000004, 0.17850625000000003
-1.87, -0.72, 0.5184, 0.26873855999999996
-2.05, 0.765, 0.585225, 0.342488300625
-2.16, -0.815, 0.664225, 0.44119485062499986
-1.93, 0.73, 0.5328999999999999, 0.28398240999999996
-2.19, -0.8, 0.6400000000000001, 0.4096000000000001
-2.16, -0.795, 0.6320250000000001, 0.3994556006250001
-2.07, -0.605, 0.366025, 0.133974300625
-2.19, 0.745, 0.555025, 0.308052750625
-2.14, 0.735, 0.540225, 0.291843050625
-2.3, -0.86, 0.7395999999999999, 0.54700816
-2.47, 0.885, 0.7832250000000001, 0.6134414006250001
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.17, -0.8, 0.6400000000000001, 0.4096000000000001
-2.28, 0.8, 0.6400000000000001, 0.4096000000000001
-2.06, -0.805, 0.6480250000000001, 0.4199364006250001
-1.88, 0.72, 0.5184, 0.26873855999999996
-2.07, -0.76, 0.5776, 0.33362176
-2.08, 0.685, 0.46922500000000006, 0.22017210062500006
-2.4, -0.87, 0.7569, 0.57289761
-1.99, 0.775, 0.6006250000000001, 0.36075039062500003
-1.97, 0.77, 0.5929, 0.35153041
-1.98, -0.78, 0.6084, 0.3701505600000001
-1.97, 0.685, 0.46922500000000006, 0.22017210062500006
-1.76, -0.615, 0.378225, 0.143054150625
-1.8, -0.2, 0.04000000000000001, 0.0016000000000000003
-1.78, -0.12, 0.0144, 0.00020735999999999997
-1.98, 0.67, 0.4489000000000001, 0.20151121000000005
-1.91, -0.51, 0.2601, 0.06765201
-1.81, 0.05, 0.0025000000000000005, 6.250000000000001e-6
-2.28, 0.8, 0.6400000000000001, 0.4096000000000001
-2.35, 0.865, 0.748225, 0.559840650625
-2.5, -0.825, 0.6806249999999999, 0.4632503906249999
-2.47, 0.875, 0.765625, 0.586181640625
-2.39, -0.88, 0.7744, 0.59969536
-2.38, 0.88, 0.7744, 0.59969536
-2.4, 0.885, 0.7832250000000001, 0.6134414006250001
-2.34, -0.86, 0.7395999999999999, 0.54700816
-2.26, 0.835, 0.697225, 0.4861227006249999
-2.23, -0.825, 0.6806249999999999, 0.4632503906249999
-2.32, 0.87, 0.7569, 0.57289761
-2.29, -0.84, 0.7055999999999999, 0.49787135999999993
-2.31, 0.81, 0.6561000000000001, 0.4304672100000001
-2.12, -0.79, 0.6241000000000001, 0.3895008100000001
-2.04, -0.76, 0.5776, 0.33362176
-1.83, 0.655, 0.42902500000000005, 0.18406245062500004
-1.69, 0.545, 0.29702500000000004, 0.08822385062500003
-1.74, 0.57, 0.32489999999999997, 0.10556000999999997
-1.79, 0.29, 0.0841, 0.007072809999999998
-1.82, -0.495, 0.245025, 0.060037250625
-1.8, -0.49, 0.24009999999999998, 0.05764800999999999
-1.82, 0.585, 0.34222499999999995, 0.11711795062499997
-1.83, -0.625, 0.390625, 0.152587890625
-1.93, 0.42, 0.17639999999999997, 0.031116959999999996
-1.88, -0.66, 0.43560000000000004, 0.18974736000000003
-1.98, 0.7, 0.48999999999999994, 0.24009999999999995
-2.02, 0.715, 0.5112249999999999, 0.26135100062499994
-2.08, -0.795, 0.6320250000000001, 0.3994556006250001
-2.06, 0.77, 0.5929, 0.35153041
-2.12, -0.565, 0.3192249999999999, 0.10190460062499997
-2.1, -0.57, 0.32489999999999997, 0.10556000999999997
-2.13, -0.575, 0.33062499999999995, 0.10931289062499996
-2.09, -0.595, 0.354025, 0.125333700625
-2.14, 0.79, 0.6241000000000001, 0.3895008100000001
-2.32, -0.82, 0.6723999999999999, 0.4521217599999999
-2.19, 0.795, 0.6320250000000001, 0.3994556006250001
-2.08, -0.73, 0.5328999999999999, 0.28398240999999996
-2.22, 0.81, 0.6561000000000001, 0.4304672100000001
-1.91, 0.4, 0.16000000000000003, 0.025600000000000005
-2.01, -0.71, 0.5041, 0.25411680999999997
-1.96, 0.645, 0.41602500000000003, 0.17307680062500003
-2.13, -0.77, 0.5929, 0.35153041
-2.1, -0.625, 0.390625, 0.152587890625
-2.43, 0.865, 0.748225, 0.559840650625
-2.22, -0.79, 0.6241000000000001, 0.3895008100000001
-2.38, 0.86, 0.7395999999999999, 0.54700816
-2.44, -0.895, 0.801025, 0.6416410506250001
-2.49, 0.88, 0.7744, 0.59969536
-2.44, -0.825, 0.6806249999999999, 0.4632503906249999
-2.19, 0.75, 0.5625, 0.31640625
-2.21, -0.725, 0.525625, 0.276281640625
-2.3, 0.84, 0.7055999999999999, 0.49787135999999993
-2.11, 0.695, 0.4830249999999999, 0.23331315062499994
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.25, 0.805, 0.6480250000000001, 0.4199364006250001
-2.22, 0.8, 0.6400000000000001, 0.4096000000000001
-2.12, -0.765, 0.585225, 0.342488300625
-1.9, 0.475, 0.225625, 0.05090664062499999
-1.9, -0.665, 0.44222500000000003, 0.19556295062500004
-2.19, 0.68, 0.4624000000000001, 0.21381376000000007
-2.05, 0.605, 0.366025, 0.133974300625
-2.02, 0.6, 0.36, 0.1296
-2.0, 0.59, 0.34809999999999997, 0.12117360999999997
-2.09, 0.655, 0.42902500000000005, 0.18406245062500004
-2.19, -0.79, 0.6241000000000001, 0.3895008100000001
-2.15, 0.775, 0.6006250000000001, 0.36075039062500003
-2.34, -0.845, 0.7140249999999999, 0.5098317006249999
-1.95, 0.67, 0.4489000000000001, 0.20151121000000005
-1.87, -0.34, 0.11560000000000002, 0.013363360000000005
-2.05, 0.79, 0.6241000000000001, 0.3895008100000001
-2.29, -0.865, 0.748225, 0.559840650625
-2.34, -0.875, 0.765625, 0.586181640625
-2.1, 0.795, 0.6320250000000001, 0.3994556006250001
-2.05, 0.77, 0.5929, 0.35153041
-1.97, -0.76, 0.5776, 0.33362176
-1.91, 0.71, 0.5041, 0.25411680999999997
-1.95, 0.725, 0.525625, 0.276281640625
-1.99, 0.765, 0.585225, 0.342488300625
-2.21, -0.85, 0.7224999999999999, 0.5220062499999999
-2.4, 0.86, 0.7395999999999999, 0.54700816
-1.85, -0.65, 0.42250000000000004, 0.17850625000000003
-1.81, -0.61, 0.3721, 0.13845840999999998
-1.82, -0.645, 0.41602500000000003, 0.17307680062500003
-1.78, -0.695, 0.4830249999999999, 0.23331315062499994
-1.77, -0.69, 0.4760999999999999, 0.22667120999999993
-1.79, -0.695, 0.4830249999999999, 0.23331315062499994
-1.91, 0.655, 0.42902500000000005, 0.18406245062500004
-1.9, 0.65, 0.42250000000000004, 0.17850625000000003
-1.91, -0.515, 0.265225, 0.07034430062500001
-2.37, 0.84, 0.7055999999999999, 0.49787135999999993
-2.33, -0.865, 0.748225, 0.559840650625
-2.44, 0.88, 0.7744, 0.59969536
-2.48, -0.9, 0.81, 0.6561
-2.24, 0.83, 0.6889, 0.4745832099999999
-2.17, -0.78, 0.6084, 0.3701505600000001
-2.12, -0.71, 0.5041, 0.25411680999999997
-1.98, 0.745, 0.555025, 0.308052750625
-1.8, -0.675, 0.45562500000000006, 0.20759414062500006
-1.81, 0.57, 0.32489999999999997, 0.10556000999999997
-2.15, -0.79, 0.6241000000000001, 0.3895008100000001
-2.17, -0.74, 0.5476, 0.29986576
-2.14, -0.735, 0.540225, 0.291843050625
-2.04, 0.675, 0.45562500000000006, 0.20759414062500006
-2.02, 0.67, 0.4489000000000001, 0.20151121000000005
-1.89, -0.605, 0.366025, 0.133974300625
-2.0, -0.645, 0.41602500000000003, 0.17307680062500003
-2.0, 0.71, 0.5041, 0.25411680999999997
-1.96, 0.7, 0.48999999999999994, 0.24009999999999995
-2.01, 0.71, 0.5041, 0.25411680999999997
-2.29, -0.845, 0.7140249999999999, 0.5098317006249999
-2.1, 0.645, 0.41602500000000003, 0.17307680062500003
-1.91, -0.575, 0.33062499999999995, 0.10931289062499996
-1.92, -0.58, 0.3364, 0.11316495999999997
-2.02, -0.635, 0.403225, 0.16259040062500002
-2.05, 0.695, 0.4830249999999999, 0.23331315062499994
-2.06, 0.7, 0.48999999999999994, 0.24009999999999995
-1.88, 0.29, 0.0841, 0.007072809999999998
-1.96, 0.675, 0.45562500000000006, 0.20759414062500006
-2.07, -0.765, 0.585225, 0.342488300625
-2.04, 0.745, 0.555025, 0.308052750625
-2.07, 0.75, 0.5625, 0.31640625
-1.97, -0.68, 0.4624000000000001, 0.21381376000000007
-1.78, 0.6, 0.36, 0.1296
-1.69, 0.44, 0.1936, 0.03748096
-1.96, -0.675, 0.45562500000000006, 0.20759414062500006
-1.88, -0.56, 0.31360000000000005, 0.09834496000000004
-2.27, 0.81, 0.6561000000000001, 0.4304672100000001
-2.3, 0.815, 0.664225, 0.44119485062499986
-2.48, -0.9, 0.81, 0.6561
-2.53, -0.915, 0.8372250000000001, 0.7009457006250001
-2.38, 0.875, 0.765625, 0.586181640625
-2.03, -0.755, 0.570025, 0.324928500625
-2.23, 0.62, 0.3844, 0.14776335999999998
-2.14, -0.78, 0.6084, 0.3701505600000001
-2.07, -0.74, 0.5476, 0.29986576
-2.02, 0.75, 0.5625, 0.31640625
-1.85, -0.645, 0.41602500000000003, 0.17307680062500003
-2.01, 0.71, 0.5041, 0.25411680999999997
-1.91, -0.75, 0.5625, 0.31640625
-1.92, -0.755, 0.570025, 0.324928500625
-1.78, 0.415, 0.172225, 0.029661450624999995
-2.29, -0.805, 0.6480250000000001, 0.4199364006250001
-2.04, 0.645, 0.41602500000000003, 0.17307680062500003
-1.89, 0.535, 0.286225, 0.08192475062500001
-1.83, 0.515, 0.265225, 0.07034430062500001
-1.72, 0.275, 0.07562500000000001, 0.005719140625000002
-1.91, 0.565, 0.3192249999999999, 0.10190460062499997
-1.88, 0.56, 0.31360000000000005, 0.09834496000000004
-1.65, 0.4, 0.16000000000000003, 0.025600000000000005
-1.89, -0.415, 0.172225, 0.029661450624999995
-2.09, 0.775, 0.6006250000000001, 0.36075039062500003
-2.05, 0.745, 0.555025, 0.308052750625
-2.38, -0.865, 0.748225, 0.559840650625
-2.27, 0.815, 0.664225, 0.44119485062499986
-1.76, -0.58, 0.3364, 0.11316495999999997
-1.62, 0.47, 0.22089999999999999, 0.04879680999999999
-1.52, 0.075, 0.005625, 3.1640625e-5
-1.86, -0.685, 0.46922500000000006, 0.22017210062500006
-1.95, 0.68, 0.4624000000000001, 0.21381376000000007
-1.96, 0.685, 0.46922500000000006, 0.22017210062500006
-2.28, -0.74, 0.5476, 0.29986576
-1.82, 0.275, 0.07562500000000001, 0.005719140625000002
-1.81, -0.455, 0.20702500000000001, 0.04285935062500001
-1.79, 0.175, 0.030624999999999996, 0.0009378906249999998
-1.75, 0.145, 0.021025, 0.00044205062499999987
-1.71, -0.65, 0.42250000000000004, 0.17850625000000003
-1.78, -0.68, 0.4624000000000001, 0.21381376000000007
-1.78, -0.685, 0.46922500000000006, 0.22017210062500006
-2.16, 0.75, 0.5625, 0.31640625
-2.15, -0.77, 0.5929, 0.35153041
-2.14, -0.765, 0.585225, 0.342488300625
-2.08, -0.705, 0.49702499999999994, 0.24703385062499994
-1.84, 0.655, 0.42902500000000005, 0.18406245062500004
-1.85, 0.65, 0.42250000000000004, 0.17850625000000003
-1.87, 0.645, 0.41602500000000003, 0.17307680062500003
-1.95, -0.68, 0.4624000000000001, 0.21381376000000007
-1.79, 0.6, 0.36, 0.1296
-1.91, -0.64, 0.4096, 0.16777216
-1.76, 0.555, 0.30802500000000005, 0.09487940062500003
-2.1, -0.8, 0.6400000000000001, 0.4096000000000001
-2.09, -0.79, 0.6241000000000001, 0.3895008100000001
-1.84, 0.52, 0.27040000000000003, 0.07311616000000001
-1.72, -0.43, 0.18489999999999998, 0.03418801
-1.7, -0.425, 0.18062499999999998, 0.03262539062499999
-1.92, 0.675, 0.45562500000000006, 0.20759414062500006
-1.89, 0.63, 0.39690000000000003, 0.15752961000000001
-1.83, 0.365, 0.13322499999999998, 0.017748900624999998
-1.84, -0.69, 0.4760999999999999, 0.22667120999999993
-1.86, 0.63, 0.39690000000000003, 0.15752961000000001
-2.15, -0.82, 0.6723999999999999, 0.4521217599999999
-1.92, 0.595, 0.354025, 0.125333700625
-2.02, 0.635, 0.403225, 0.16259040062500002
-2.26, -0.8, 0.6400000000000001, 0.4096000000000001
-2.41, 0.885, 0.7832250000000001, 0.6134414006250001
-1.95, -0.565, 0.3192249999999999, 0.10190460062499997
-1.88, -0.685, 0.46922500000000006, 0.22017210062500006
-2.24, 0.84, 0.7055999999999999, 0.49787135999999993
-2.15, -0.825, 0.6806249999999999, 0.4632503906249999
-2.02, 0.765, 0.585225, 0.342488300625
-1.84, -0.575, 0.33062499999999995, 0.10931289062499996
-2.07, 0.795, 0.6320250000000001, 0.3994556006250001
-2.18, -0.805, 0.6480250000000001, 0.4199364006250001
-2.31, 0.845, 0.7140249999999999, 0.5098317006249999
-2.2, -0.79, 0.6241000000000001, 0.3895008100000001
-2.36, 0.86, 0.7395999999999999, 0.54700816
-2.22, -0.81, 0.6561000000000001, 0.4304672100000001
-2.3, 0.795, 0.6320250000000001, 0.3994556006250001
-1.9, -0.735, 0.540225, 0.291843050625
-1.82, 0.61, 0.3721, 0.13845840999999998
-1.68, -0.19, 0.0361, 0.00130321
-1.98, 0.54, 0.2916, 0.08503056000000002
-2.19, -0.765, 0.585225, 0.342488300625
-2.22, -0.775, 0.6006250000000001, 0.36075039062500003
-2.42, 0.885, 0.7832250000000001, 0.6134414006250001
-2.46, -0.89, 0.7921, 0.62742241
-2.17, 0.775, 0.6006250000000001, 0.36075039062500003
-2.15, 0.78, 0.6084, 0.3701505600000001
-1.88, -0.685, 0.46922500000000006, 0.22017210062500006
-2.01, -0.74, 0.5476, 0.29986576
-1.98, 0.71, 0.5041, 0.25411680999999997
-2.09, -0.77, 0.5929, 0.35153041
-2.23, 0.8, 0.6400000000000001, 0.4096000000000001
-2.65, -0.935, 0.8742250000000001, 0.7642693506250001
-2.6, -0.925, 0.8556250000000001, 0.7320941406250001
-2.19, 0.74, 0.5476, 0.29986576
-2.33, -0.81, 0.6561000000000001, 0.4304672100000001
-1.88, 0.555, 0.30802500000000005, 0.09487940062500003
-1.87, 0.55, 0.30250000000000005, 0.09150625000000003
-1.89, 0.565, 0.3192249999999999, 0.10190460062499997
-2.11, -0.75, 0.5625, 0.31640625
-1.91, 0.76, 0.5776, 0.33362176
-2.17, -0.79, 0.6241000000000001, 0.3895008100000001
-1.8, 0.425, 0.18062499999999998, 0.03262539062499999
-1.96, 0.695, 0.4830249999999999, 0.23331315062499994
-2.01, 0.71, 0.5041, 0.25411680999999997
-1.98, 0.705, 0.49702499999999994, 0.24703385062499994
-1.94, -0.685, 0.46922500000000006, 0.22017210062500006
-2.04, -0.77, 0.5929, 0.35153041
-2.16, 0.77, 0.5929, 0.35153041
-2.12, -0.82, 0.6723999999999999, 0.4521217599999999
-2.28, 0.855, 0.7310249999999999, 0.5343975506249999
-2.41, -0.815, 0.664225, 0.44119485062499986
-2.25, -0.595, 0.354025, 0.125333700625
-2.2, -0.47, 0.22089999999999999, 0.04879680999999999
-1.98, 0.765, 0.585225, 0.342488300625
-1.9, -0.705, 0.49702499999999994, 0.24703385062499994
-1.82, 0.52, 0.27040000000000003, 0.07311616000000001
-1.76, -0.615, 0.378225, 0.143054150625
-1.76, -0.52, 0.27040000000000003, 0.07311616000000001
-2.06, 0.64, 0.4096, 0.16777216
-2.04, -0.73, 0.5328999999999999, 0.28398240999999996
-2.14, 0.75, 0.5625, 0.31640625
-2.12, 0.74, 0.5476, 0.29986576
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-1.87, -0.59, 0.34809999999999997, 0.12117360999999997
-1.85, -0.58, 0.3364, 0.11316495999999997
-2.01, 0.725, 0.525625, 0.276281640625
-2.25, -0.84, 0.7055999999999999, 0.49787135999999993
-2.31, 0.845, 0.7140249999999999, 0.5098317006249999
-2.32, -0.845, 0.7140249999999999, 0.5098317006249999
-2.04, 0.67, 0.4489000000000001, 0.20151121000000005
-2.07, -0.74, 0.5476, 0.29986576
-2.12, -0.75, 0.5625, 0.31640625
-2.35, 0.865, 0.748225, 0.559840650625
-2.14, -0.71, 0.5041, 0.25411680999999997
-2.36, -0.88, 0.7744, 0.59969536
-2.46, 0.89, 0.7921, 0.62742241
-2.35, -0.87, 0.7569, 0.57289761
-2.37, 0.84, 0.7055999999999999, 0.49787135999999993
-2.22, -0.835, 0.697225, 0.4861227006249999
-2.06, 0.785, 0.616225, 0.3797332506250001
-2.34, -0.825, 0.6806249999999999, 0.4632503906249999
-2.07, 0.74, 0.5476, 0.29986576
-2.13, 0.775, 0.6006250000000001, 0.36075039062500003
-2.22, 0.795, 0.6320250000000001, 0.3994556006250001
-2.2, 0.755, 0.570025, 0.324928500625
-2.34, -0.85, 0.7224999999999999, 0.5220062499999999
-2.18, 0.8, 0.6400000000000001, 0.4096000000000001
-1.88, 0.18, 0.0324, 0.0010497599999999998
-2.4, -0.875, 0.765625, 0.586181640625
-2.4, 0.87, 0.7569, 0.57289761
