# Energy, Magnetization, Magnetization2, Magnetization4
-1.5466666666666666, -0.011111111111111112, 0.0001234567901234568, 1.524157902758726e-8
-1.4444444444444444, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-1.4266666666666667, -0.3488888888888889, 0.12172345679012347, 0.014816599932937057
-1.728888888888889, 0.5066666666666667, 0.25671111111111117, 0.06590059456790126
-1.528888888888889, 0.16666666666666666, 0.027777777777777776, 0.0007716049382716048
-1.5244444444444445, 0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.4266666666666667, 0.08444444444444445, 0.007130864197530865, 5.08492242036275e-5
-1.4577777777777778, 0.36444444444444446, 0.13281975308641977, 0.017641086809937513
-1.3822222222222222, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.3911111111111112, 0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.7022222222222223, 0.5244444444444445, 0.27504197530864205, 0.07564808818167965
-1.3688888888888888, -0.18888888888888888, 0.03567901234567901, 0.0012729919219631152
-1.7733333333333334, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-1.4622222222222223, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.6133333333333333, -0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.3777777777777778, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.4933333333333334, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.3022222222222222, 0.042222222222222223, 0.0017827160493827162, 3.1780765127267187e-6
-1.431111111111111, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.5333333333333334, -0.015555555555555555, 0.0002419753086419753, 5.85520499923792e-8
-1.1955555555555555, 0.05333333333333334, 0.002844444444444445, 8.090864197530866e-6
-1.6577777777777778, 0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.471111111111111, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.7066666666666668, 0.4666666666666667, 0.2177777777777778, 0.04742716049382716
-1.3111111111111111, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.4977777777777779, -0.19333333333333333, 0.037377777777777774, 0.0013970982716049382
-1.511111111111111, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.6888888888888889, -0.24666666666666667, 0.06084444444444445, 0.003702046419753087
-1.5333333333333334, 0.3622222222222222, 0.13120493827160493, 0.017214735826855662
-1.6088888888888888, 0.0044444444444444444, 1.9753086419753087e-5, 3.901844231062338e-10
-1.5333333333333334, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-1.5466666666666666, 0.32666666666666666, 0.1067111111111111, 0.0113872612345679
-1.4266666666666667, -0.23777777777777778, 0.056538271604938274, 0.0031965761560737694
-1.5022222222222221, -0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.791111111111111, -0.1622222222222222, 0.026316049382716047, 0.0006925344551135496
-1.3111111111111111, 0.07111111111111111, 0.00505679012345679, 2.5571126352690138e-5
-1.6888888888888889, 0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-1.36, 0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.808888888888889, 0.2644444444444444, 0.06993086419753085, 0.004890325767413503
-1.3911111111111112, 0.3333333333333333, 0.1111111111111111, 0.012345679012345677
-1.4, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.5555555555555556, -0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.568888888888889, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.6266666666666667, -0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.6755555555555555, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.5066666666666666, 0.24444444444444444, 0.05975308641975308, 0.00357043133668648
-1.471111111111111, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.431111111111111, 0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.4444444444444444, 0.3088888888888889, 0.09541234567901234, 0.009103515707971344
-1.5422222222222222, -0.06, 0.0036, 1.2959999999999998e-5
-1.2577777777777779, -0.1111111111111111, 0.012345679012345678, 0.00015241579027587256
-1.4755555555555555, -0.03111111111111111, 0.0009679012345679012, 9.368327998780672e-7
-1.3777777777777778, -0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.6355555555555557, 0.14222222222222222, 0.02022716049382716, 0.0004091380216430422
-1.3111111111111111, -0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.56, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.3955555555555557, 0.04, 0.0016, 2.56e-6
-1.5955555555555556, 0.32, 0.1024, 0.01048576
-1.528888888888889, -0.15555555555555556, 0.02419753086419753, 0.0005855204999237921
-1.52, -0.013333333333333334, 0.0001777777777777778, 3.1604938271604944e-8
-1.4177777777777778, 0.0022222222222222222, 4.938271604938272e-6, 2.4386526444139612e-11
-1.6933333333333334, -0.06888888888888889, 0.004745679012345679, 2.2521469288218257e-5
-1.5377777777777777, 0.2733333333333333, 0.0747111111111111, 0.005581750123456789
-1.7066666666666668, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.3155555555555556, -0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.52, 0.34444444444444444, 0.11864197530864197, 0.014075918305136412
-1.471111111111111, 0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.3511111111111112, 0.04666666666666667, 0.002177777777777778, 4.742716049382717e-6
-1.6, -0.43777777777777777, 0.19164938271604937, 0.03672948589544276
-1.4844444444444445, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.5244444444444445, 0.057777777777777775, 0.003338271604938271, 1.1144057308337141e-5
-1.72, 0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.64, -0.035555555555555556, 0.0012641975308641975, 1.5981953970431336e-6
-1.9022222222222223, -0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.6, 0.13555555555555557, 0.018375308641975313, 0.0003376519676878526
-1.7822222222222222, 0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-1.5422222222222222, 0.02, 0.0004, 1.6e-7
-1.4444444444444444, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.3866666666666667, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.4222222222222223, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.52, -0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.5866666666666667, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.5466666666666666, -0.06222222222222222, 0.003871604938271605, 1.4989324798049076e-5
-1.3644444444444443, 0.20222222222222222, 0.04089382716049383, 0.0016723050998323425
-1.3644444444444443, -0.28, 0.07840000000000001, 0.006146560000000002
-1.3866666666666667, -0.06, 0.0036, 1.2959999999999998e-5
-1.551111111111111, 0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.5822222222222222, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.511111111111111, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.448888888888889, 0.12222222222222222, 0.01493827160493827, 0.000223151958542905
-1.3777777777777778, 0.006666666666666667, 4.444444444444445e-5, 1.975308641975309e-9
-1.6488888888888888, -0.37777777777777777, 0.14271604938271604, 0.020367870751409844
-1.2133333333333334, -0.02, 0.0004, 1.6e-7
-1.56, -0.2777777777777778, 0.0771604938271605, 0.005953741807651273
-1.5333333333333334, 0.10222222222222223, 0.010449382716049383, 0.0001091895991464716
-1.4622222222222223, 0.18, 0.0324, 0.0010497599999999998
-1.5466666666666666, 0.44, 0.1936, 0.03748096
-1.9333333333333333, 0.6711111111111111, 0.45039012345679014, 0.20285126330742265
-1.3511111111111112, 0.22, 0.0484, 0.00234256
-1.36, 0.27111111111111114, 0.07350123456790125, 0.005402431483005642
-1.4088888888888889, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.4444444444444444, -0.3688888888888889, 0.136079012345679, 0.018517497600975458
-1.4666666666666666, 0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.4088888888888889, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.5466666666666666, -0.3844444444444444, 0.1477975308641975, 0.021844110129553417
-1.48, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.3466666666666667, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.4044444444444444, 0.16, 0.0256, 0.00065536
-1.2933333333333332, 0.017777777777777778, 0.0003160493827160494, 9.988721231519585e-8
-1.7244444444444444, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-1.44, -0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.56, 0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.1644444444444444, -0.028888888888888888, 0.0008345679012345678, 6.965035817710713e-7
-1.3688888888888888, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.6444444444444444, -0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.5911111111111111, 0.11777777777777777, 0.013871604938271604, 0.00019242142356348116
-1.4133333333333333, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.5733333333333333, -0.21777777777777776, 0.047427160493827156, 0.002249335552507239
-1.2977777777777777, 0.08888888888888889, 0.007901234567901235, 6.242950769699742e-5
-1.5422222222222222, -0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.6133333333333333, 0.4866666666666667, 0.23684444444444447, 0.056095290864197546
-1.5466666666666666, 0.3, 0.09, 0.0081
-1.568888888888889, 0.2866666666666667, 0.08217777777777778, 0.006753187160493828
-1.64, 0.10666666666666667, 0.01137777777777778, 0.00012945382716049385
-1.6133333333333333, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.8666666666666667, 0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.3866666666666667, -0.4088888888888889, 0.16719012345679013, 0.02795253738149673
-1.3688888888888888, 0.08, 0.0064, 4.096e-5
-1.4355555555555555, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.5422222222222222, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.5155555555555555, -0.2111111111111111, 0.0445679012345679, 0.001986297820454199
-1.72, 0.4533333333333333, 0.2055111111111111, 0.04223481679012345
-1.5777777777777777, 0.25555555555555554, 0.06530864197530863, 0.004265218716659045
-1.4088888888888889, -0.06, 0.0036, 1.2959999999999998e-5
-1.32, -0.29777777777777775, 0.08867160493827159, 0.00786265352232891
-1.7022222222222223, 0.25333333333333335, 0.06417777777777779, 0.004118787160493829
-1.6088888888888888, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.7066666666666668, -0.16, 0.0256, 0.00065536
-1.488888888888889, 0.4111111111111111, 0.16901234567901233, 0.028565172991921958
-1.568888888888889, -0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.568888888888889, 0.23555555555555555, 0.055486419753086415, 0.0030787427770156985
-1.6177777777777778, -0.26222222222222225, 0.06876049382716051, 0.004728005511354978
-1.44, -0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.5777777777777777, -0.10444444444444445, 0.010908641975308643, 0.00011899846974546566
-1.288888888888889, -0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.4533333333333334, 0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.6666666666666667, -0.3111111111111111, 0.09679012345679013, 0.009368327998780674
-1.8488888888888888, 0.6222222222222222, 0.3871604938271605, 0.14989324798049078
-1.3111111111111111, 0.2, 0.04000000000000001, 0.0016000000000000003
-1.471111111111111, 0.07333333333333333, 0.005377777777777778, 2.8920493827160493e-5
-1.448888888888889, 0.11333333333333333, 0.012844444444444443, 0.00016497975308641972
-1.3911111111111112, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.64, -0.4577777777777778, 0.2095604938271605, 0.04391560057308337
-1.6622222222222223, -0.5733333333333334, 0.3287111111111111, 0.10805099456790125
-1.4133333333333333, -0.1288888888888889, 0.016612345679012343, 0.00027597002895900013
-1.5244444444444445, 0.1711111111111111, 0.02927901234567901, 0.0008572605639384238
-1.64, -0.35777777777777775, 0.12800493827160492, 0.016385264221917384
-1.5644444444444445, 0.29555555555555557, 0.08735308641975309, 0.007630561707056852
-1.68, -0.4488888888888889, 0.20150123456790123, 0.04060274753238836
-1.5333333333333334, -0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.4844444444444445, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.6622222222222223, -0.45111111111111113, 0.20350123456790126, 0.041412752470659966
-1.551111111111111, 0.5, 0.25, 0.0625
-1.6533333333333333, -0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-1.488888888888889, -0.24222222222222223, 0.05867160493827161, 0.003442357226032617
-1.511111111111111, 0.18666666666666668, 0.03484444444444445, 0.0012141353086419756
-1.2533333333333334, -0.20666666666666667, 0.04271111111111111, 0.001824239012345679
-1.768888888888889, -0.17333333333333334, 0.030044444444444447, 0.0009026686419753088
-1.4266666666666667, -0.19555555555555557, 0.03824197530864198, 0.0014624486755067828
-1.36, 0.17777777777777778, 0.03160493827160494, 0.0009988721231519587
-1.6933333333333334, 0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.288888888888889, 0.02666666666666667, 0.0007111111111111113, 5.056790123456791e-7
-1.4666666666666666, 0.22666666666666666, 0.05137777777777777, 0.0026396760493827155
-1.528888888888889, -0.09111111111111111, 0.008301234567901236, 6.891049535131841e-5
-1.6622222222222223, 0.28444444444444444, 0.08090864197530864, 0.006546208346288675
-1.5644444444444445, 0.3977777777777778, 0.15822716049382718, 0.02503583431793934
-1.488888888888889, 0.08666666666666667, 0.007511111111111112, 5.64167901234568e-5
-1.711111111111111, -0.04888888888888889, 0.0023901234567901236, 5.71269013869837e-6
-1.5333333333333334, 0.12444444444444444, 0.01548641975308642, 0.0002398291967687852
-1.7155555555555555, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.768888888888889, 0.35555555555555557, 0.12641975308641976, 0.01598195397043134
-1.3911111111111112, 0.15777777777777777, 0.024893827160493823, 0.00061970263069654
-1.8355555555555556, -0.6444444444444445, 0.4153086419753087, 0.17248126809937514
-1.3377777777777777, -0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.48, -0.35333333333333333, 0.12484444444444444, 0.015586135308641976
-1.5955555555555556, 0.3511111111111111, 0.123279012345679, 0.015197714884926076
-1.3422222222222222, 0.2288888888888889, 0.05239012345679012, 0.0027447250358177107
-1.4355555555555555, -0.1688888888888889, 0.02852345679012346, 0.00081358758725804
-1.4177777777777778, -0.008888888888888889, 7.901234567901235e-5, 6.242950769699741e-9
-1.3466666666666667, -0.37333333333333335, 0.1393777777777778, 0.01942616493827161
-1.3733333333333333, -0.02, 0.0004, 1.6e-7
-1.5822222222222222, 0.09333333333333334, 0.008711111111111112, 7.588345679012347e-5
-1.2933333333333332, 0.051111111111111114, 0.0026123456790123458, 6.824349946654475e-6
-1.528888888888889, -0.022222222222222223, 0.0004938271604938272, 2.4386526444139617e-7
-1.6933333333333334, 0.43333333333333335, 0.1877777777777778, 0.0352604938271605
-1.3333333333333333, 0.2311111111111111, 0.05341234567901234, 0.002852878670934308
-1.5022222222222221, -0.11555555555555555, 0.013353086419753085, 0.00017830491693339426
-1.6177777777777778, -0.28888888888888886, 0.08345679012345678, 0.006965035817710712
-1.6844444444444444, 0.21555555555555556, 0.0464641975308642, 0.0021589216521871665
-1.488888888888889, 0.12666666666666668, 0.016044444444444448, 0.0002574241975308643
-1.7555555555555555, 0.09555555555555556, 0.009130864197530866, 8.337268099375097e-5
-1.4622222222222223, -0.2511111111111111, 0.06305679012345679, 0.003976158780673678
-1.4088888888888889, 0.20444444444444446, 0.04179753086419753, 0.0017470335863435456
-1.488888888888889, -0.28, 0.07840000000000001, 0.006146560000000002
-1.4977777777777779, -0.1511111111111111, 0.02283456790123457, 0.0005214174912360921
-1.8577777777777778, 0.6155555555555555, 0.3789086419753086, 0.1435717589635726
-1.7244444444444444, 0.5977777777777777, 0.35733827160493825, 0.1276906403536046
-1.3333333333333333, -0.44, 0.1936, 0.03748096
