# Energy, Magnetization, Magnetization2, Magnetization4
-1.9955555555555555, -0.46, 0.2116, 0.044774560000000005
-2.04, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.2888888888888888, 0.8355555555555556, 0.6981530864197532, 0.48741773207742733
-2.048888888888889, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.168888888888889, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-1.96, 0.7466666666666667, 0.5575111111111112, 0.31081863901234574
-2.1333333333333333, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.9555555555555555, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-1.991111111111111, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.8577777777777778, 0.3422222222222222, 0.11711604938271604, 0.013716169023014781
-2.2666666666666666, -0.82, 0.6723999999999999, 0.4521217599999999
-2.0844444444444443, -0.78, 0.6084, 0.3701505600000001
-1.9955555555555555, 0.5822222222222222, 0.3389827160493827, 0.11490928178021641
-2.1866666666666665, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.2088888888888887, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-2.102222222222222, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.022222222222222, 0.5888888888888889, 0.34679012345679017, 0.12026338972717575
-2.111111111111111, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.102222222222222, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.1333333333333333, -0.7688888888888888, 0.59119012345679, 0.34950576207285466
-1.9555555555555555, -0.5933333333333334, 0.3520444444444445, 0.12393529086419756
-1.9422222222222223, -0.6688888888888889, 0.44741234567901234, 0.200177807065996
-1.9466666666666668, 0.5266666666666666, 0.2773777777777777, 0.07693843160493824
-2.0355555555555553, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.128888888888889, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.0355555555555553, -0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.1066666666666665, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-2.2844444444444445, -0.8177777777777778, 0.6687604938271605, 0.4472405981039477
-1.8844444444444444, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.0355555555555553, -0.4688888888888889, 0.2198567901234568, 0.04833700816338973
-2.008888888888889, 0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.0355555555555553, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-1.8444444444444446, -0.5533333333333333, 0.30617777777777777, 0.09374483160493828
-1.8311111111111111, 0.42, 0.17639999999999997, 0.031116959999999996
-2.057777777777778, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.3955555555555557, 0.8555555555555555, 0.7319753086419752, 0.535787852461515
-2.417777777777778, 0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-2.12, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.0355555555555553, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-1.9822222222222223, -0.6088888888888889, 0.37074567901234573, 0.13745235850632528
-2.2, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.066666666666667, -0.6866666666666666, 0.4715111111111111, 0.22232272790123453
-2.062222222222222, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-1.9822222222222223, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.0355555555555553, 0.6266666666666667, 0.3927111111111112, 0.15422201679012348
-1.9733333333333334, 0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-2.12, 0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-2.1466666666666665, -0.7755555555555556, 0.6014864197530864, 0.36178591314738606
-2.3022222222222224, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.3866666666666667, -0.8622222222222222, 0.7434271604938272, 0.5526839429599146
-2.0444444444444443, 0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.1644444444444444, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-2.111111111111111, 0.7577777777777778, 0.5742271604938272, 0.32973683184880354
-2.137777777777778, 0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.2088888888888887, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.1911111111111112, -0.78, 0.6084, 0.3701505600000001
-2.24, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.368888888888889, 0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.1733333333333333, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.0933333333333333, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-2.2355555555555555, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.2266666666666666, -0.7622222222222222, 0.5809827160493828, 0.3375409163481177
-1.9733333333333334, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-1.8533333333333333, 0.62, 0.3844, 0.14776335999999998
-2.3244444444444445, -0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.3022222222222224, 0.8533333333333334, 0.7281777777777779, 0.5302428760493828
-1.8133333333333332, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.1333333333333333, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1244444444444444, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-1.92, 0.29333333333333333, 0.08604444444444445, 0.007403646419753086
-1.9822222222222223, 0.4822222222222222, 0.23253827160493826, 0.05407404776101204
-1.9955555555555555, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-1.8622222222222222, 0.5333333333333333, 0.28444444444444444, 0.08090864197530864
-1.9733333333333334, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.062222222222222, -0.5911111111111111, 0.34941234567901236, 0.12208898731290964
-2.28, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.071111111111111, -0.6044444444444445, 0.3653530864197531, 0.13348287775643958
-1.9866666666666666, 0.7422222222222222, 0.5508938271604938, 0.30348400880353604
-2.2088888888888887, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.9866666666666666, -0.6577777777777778, 0.4326716049382716, 0.1872047177198598
-2.1333333333333333, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.062222222222222, -0.7, 0.48999999999999994, 0.24009999999999995
-1.9466666666666668, -0.5688888888888889, 0.32363456790123457, 0.1047393335406188
-2.1822222222222223, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-1.9066666666666667, -0.6555555555555556, 0.42975308641975307, 0.18468771528730377
-1.9822222222222223, 0.7177777777777777, 0.5152049382716049, 0.2654361284194482
-2.2888888888888888, 0.8155555555555556, 0.6651308641975309, 0.4423990665081543
-2.048888888888889, 0.64, 0.4096, 0.16777216
-2.2444444444444445, 0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-1.8622222222222222, -0.3711111111111111, 0.13772345679012346, 0.018967750550221003
-2.28, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-1.8844444444444444, 0.46, 0.2116, 0.044774560000000005
-2.1333333333333333, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-1.9333333333333333, -0.6533333333333333, 0.4268444444444444, 0.1821961797530864
-2.1155555555555554, -0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1955555555555555, -0.82, 0.6723999999999999, 0.4521217599999999
-1.9244444444444444, -0.5044444444444445, 0.25446419753086424, 0.06475202782502669
-2.102222222222222, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.3022222222222224, -0.8644444444444445, 0.7472641975308643, 0.5584037809114465
-1.8666666666666667, 0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.128888888888889, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-1.8977777777777778, 0.6888888888888889, 0.4745679012345679, 0.2252146928821826
-2.1644444444444444, 0.7711111111111111, 0.5946123456790123, 0.3535638416338972
-1.9955555555555555, -0.7111111111111111, 0.505679012345679, 0.25571126352690143
-2.2133333333333334, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.1155555555555554, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-1.9733333333333334, -0.6177777777777778, 0.38164938271604937, 0.1456562513275415
-2.04, 0.6311111111111111, 0.3983012345679012, 0.15864387345831424
-2.066666666666667, 0.5133333333333333, 0.2635111111111111, 0.06943810567901233
-2.0044444444444443, -0.66, 0.43560000000000004, 0.18974736000000003
-2.1244444444444444, -0.6622222222222223, 0.43853827160493836, 0.19231581566224668
-2.1777777777777776, 0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.0044444444444443, 0.5511111111111111, 0.30372345679012347, 0.09224793820454198
-2.0444444444444443, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-1.9777777777777779, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.3022222222222224, -0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.1555555555555554, -0.6733333333333333, 0.45337777777777777, 0.20555140938271604
-2.3022222222222224, 0.8044444444444444, 0.6471308641975309, 0.41877835539704306
-2.2355555555555555, 0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-2.1955555555555555, -0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.3422222222222224, 0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.2488888888888887, -0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.711111111111111, 0.38666666666666666, 0.1495111111111111, 0.022353572345679012
-2.3555555555555556, -0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.2533333333333334, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.088888888888889, -0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.1466666666666665, -0.7044444444444444, 0.49624197530864195, 0.24625609805822282
-1.991111111111111, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.066666666666667, -0.7533333333333333, 0.5675111111111111, 0.32206886123456785
-2.2444444444444445, 0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.2577777777777777, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-2.2533333333333334, 0.8111111111111111, 0.6579012345679013, 0.43283403444596863
-2.3155555555555556, 0.8466666666666667, 0.7168444444444445, 0.5138659575308643
-2.3955555555555557, -0.8577777777777778, 0.7357827160493827, 0.5413762052370065
-1.88, -0.5555555555555556, 0.308641975308642, 0.09525986892242037
-1.8488888888888888, 0.48444444444444446, 0.23468641975308643, 0.055077715616521875
-2.3155555555555556, 0.8488888888888889, 0.7206123456790124, 0.5192821527450084
-1.9555555555555555, -0.5577777777777778, 0.3111160493827161, 0.09679319618350864
-1.9733333333333334, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-2.111111111111111, 0.7511111111111111, 0.5641679012345678, 0.3182854207834171
-1.7777777777777777, -0.31333333333333335, 0.0981777777777778, 0.009638876049382718
-1.8711111111111112, -0.5088888888888888, 0.25896790123456787, 0.0670643738698369
-2.017777777777778, 0.76, 0.5776, 0.33362176
-2.066666666666667, 0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.2222222222222223, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.017777777777778, -0.7288888888888889, 0.5312790123456791, 0.2822573889590002
-2.0044444444444443, 0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.026666666666667, 0.5488888888888889, 0.301279012345679, 0.09076904327998779
-2.3155555555555556, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.0933333333333333, -0.6244444444444445, 0.38993086419753087, 0.15204607885383328
-2.08, 0.6977777777777778, 0.4868938271604939, 0.23706559892699292
-2.1244444444444444, -0.7888888888888889, 0.6223456790123456, 0.38731414418533755
-2.071111111111111, 0.7311111111111112, 0.5345234567901235, 0.28571532585886306
-2.1777777777777776, -0.7377777777777778, 0.544316049382716, 0.2962799616156073
-2.0, 0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.2844444444444445, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.84, 0.5755555555555556, 0.3312641975308642, 0.10973596856576745
-2.2666666666666666, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.1733333333333333, 0.7977777777777778, 0.6364493827160494, 0.4050678167596404
-2.2888888888888888, -0.84, 0.7055999999999999, 0.49787135999999993
-2.1866666666666665, -0.7933333333333333, 0.6293777777777778, 0.39611638716049385
-2.2355555555555555, 0.8311111111111111, 0.6907456790123457, 0.47712959307422653
-2.1466666666666665, -0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.137777777777778, -0.8133333333333334, 0.6615111111111112, 0.43759695012345684
-2.031111111111111, 0.7333333333333333, 0.5377777777777777, 0.28920493827160487
-1.9422222222222223, 0.5177777777777778, 0.26809382716049385, 0.07187430016156074
-1.76, -0.4444444444444444, 0.19753086419753085, 0.039018442310623375
-2.1333333333333333, 0.72, 0.5184, 0.26873855999999996
-1.8933333333333333, 0.6755555555555556, 0.45637530864197534, 0.20827842233805824
-2.0, 0.64, 0.4096, 0.16777216
-2.1333333333333333, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.4, 0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-2.2755555555555556, 0.82, 0.6723999999999999, 0.4521217599999999
-2.2533333333333334, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-1.88, 0.64, 0.4096, 0.16777216
-2.1422222222222222, -0.7488888888888889, 0.5608345679012346, 0.3145354125529646
-1.9822222222222223, -0.7222222222222222, 0.5216049382716049, 0.27207171162932475
-2.0533333333333332, 0.46, 0.2116, 0.044774560000000005
-1.9022222222222223, -0.03333333333333333, 0.0011111111111111111, 1.234567901234568e-6
-2.062222222222222, -0.68, 0.4624000000000001, 0.21381376000000007
-2.1333333333333333, -0.7444444444444445, 0.5541975308641975, 0.3071349032159732
-2.111111111111111, -0.7666666666666667, 0.5877777777777778, 0.3454827160493828
-2.3244444444444445, -0.8444444444444444, 0.7130864197530864, 0.508492242036275
-2.088888888888889, 0.8066666666666666, 0.650711111111111, 0.42342495012345677
-2.031111111111111, -0.7155555555555555, 0.5120197530864197, 0.26216422755067814
-2.2755555555555556, -0.7777777777777778, 0.6049382716049383, 0.3659503124523701
-2.2133333333333334, -0.8377777777777777, 0.7018716049382715, 0.4926237498186251
-2.2666666666666666, 0.8288888888888889, 0.6870567901234568, 0.47204703285474775
-2.2666666666666666, -0.8244444444444444, 0.6797086419753086, 0.46200383797591826
-1.9866666666666666, 0.6777777777777778, 0.45938271604938274, 0.21103247980490783
-1.8577777777777778, 0.6377777777777778, 0.4067604938271605, 0.16545409933851546
-1.7377777777777779, -0.13777777777777778, 0.018982716049382717, 0.0003603435086114921
-2.368888888888889, -0.86, 0.7395999999999999, 0.54700816
-2.0444444444444443, 0.7866666666666666, 0.6188444444444444, 0.38296844641975303
-1.9466666666666668, -0.64, 0.4096, 0.16777216
-2.2488888888888887, -0.8333333333333334, 0.6944444444444445, 0.4822530864197532
-1.9822222222222223, -0.5022222222222222, 0.25222716049382715, 0.06361854049077885
-2.097777777777778, -0.7822222222222223, 0.6118716049382716, 0.3743868609297364
-2.026666666666667, -0.76, 0.5776, 0.33362176
-1.808888888888889, -0.6133333333333333, 0.3761777777777777, 0.14150972049382712
-2.3644444444444446, -0.8733333333333333, 0.762711111111111, 0.5817282390123456
-1.9022222222222223, -0.5622222222222222, 0.3160938271604938, 0.09991530756896812
-2.1911111111111112, -0.78, 0.6084, 0.3701505600000001
-2.04, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.2133333333333334, -0.8266666666666667, 0.6833777777777778, 0.46700518716049383
-2.1822222222222223, 0.78, 0.6084, 0.3701505600000001
-2.057777777777778, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.2133333333333334, 0.8022222222222222, 0.6435604938271604, 0.4141701092150586
-2.128888888888889, 0.6955555555555556, 0.4837975308641976, 0.23406005087029422
-2.2533333333333334, -0.7955555555555556, 0.6329086419753087, 0.40057334908702946
-2.071111111111111, 0.7844444444444445, 0.6153530864197532, 0.3786594209663162
-2.0755555555555554, -0.76, 0.5776, 0.33362176
-2.2755555555555556, 0.7911111111111111, 0.6258567901234567, 0.3916967217436366
-2.1644444444444444, 0.7644444444444445, 0.5843753086419754, 0.341494501350404
-2.1155555555555554, -0.6933333333333334, 0.48071111111111114, 0.23108317234567904
-2.097777777777778, 0.6911111111111111, 0.4776345679012346, 0.22813478045419908
-2.0444444444444443, -0.7266666666666667, 0.5280444444444444, 0.278830935308642
-2.017777777777778, -0.7133333333333334, 0.5088444444444445, 0.2589226686419754
-2.2844444444444445, -0.8422222222222222, 0.7093382716049382, 0.5031607835634812
-2.3955555555555557, 0.8666666666666667, 0.7511111111111112, 0.564167901234568
