# Energy, Magnetization, Magnetization2, Magnetization4
-2.1088, -0.7368, 0.5428742400000001, 0.2947124404555776
-1.9536, 0.5696, 0.32444416, 0.1052640129581056
-1.9136, -0.6344, 0.40246335999999994, 0.16197675614248958
-2.0512, -0.6832, 0.46676224000000005, 0.21786698868981763
-2.1952, 0.7888, 0.6222054399999999, 0.3871396095655935
-2.104, 0.7104, 0.50466816, 0.25468995171778563
-2.0208, -0.5752, 0.33085504000000004, 0.10946505749340163
-1.9776, -0.532, 0.28302400000000005, 0.08010258457600002
-2.04, -0.716, 0.512656, 0.26281617433599996
-2.0672, 0.6352, 0.40347904, 0.1627953357193216
-2.0656, 0.6976, 0.48664576, 0.2368240957259776
-1.824, 0.3016, 0.09096255999999998, 0.008274187321753598
-1.9648, 0.42, 0.17639999999999997, 0.031116959999999996
-1.872, 0.5696, 0.32444416, 0.1052640129581056
-1.9936, 0.6752, 0.45589504000000003, 0.20784028749660163
-2.1184, -0.5368, 0.28815424000000006, 0.08303286602997763
-2.0, -0.6504, 0.42302016, 0.17894605576642558
-2.096, 0.7128, 0.50808384, 0.2581491884691456
-2.0608, -0.708, 0.5012639999999999, 0.25126559769599993
-1.8496, -0.4296, 0.18455616, 0.034060976193945595
-1.9776, 0.688, 0.47334399999999993, 0.22405454233599992
-2.0528, -0.7216, 0.52070656, 0.27113532162703363
-1.9408, 0.5816, 0.33825856, 0.11441885341327361
-1.768, 0.5144, 0.26460735999999996, 0.07001705496616958
-2.1952, 0.7832, 0.61340224, 0.3762623080370176
-1.944, 0.5008, 0.25080064, 0.06290096102440962
-1.9984, 0.656, 0.43033600000000005, 0.18518907289600003
-2.1248, 0.7432, 0.55234624, 0.3050863688421376
-1.7808, 0.4392, 0.19289663999999998, 0.03720911372328959
-2.0016, -0.664, 0.44089600000000007, 0.19438928281600004
-1.8592, -0.2104, 0.04426816, 0.0019596699897856
-2.0624, 0.7296, 0.53231616, 0.28336049419714565
-1.8816, 0.4832, 0.23348224, 0.05451395639541761
-1.7856, -0.1336, 0.01784896, 0.0003185853730816
-1.6384, 0.2192, 0.048048640000000004, 0.0023086718058496
-1.9536, -0.6464, 0.41783296, 0.17458438246236158
-1.8752, -0.572, 0.3271839999999999, 0.10704936985599997
-2.1744, 0.7416, 0.5499705600000001, 0.30246761686671364
-1.7664, 0.5704, 0.32535616, 0.10585663084994561
-1.8464, -0.2448, 0.059927039999999994, 0.0035912501231615992
-2.1296, 0.748, 0.559504, 0.313044726016
-1.704, -0.1376, 0.01893376, 0.0003584872677376
-1.9776, -0.6248, 0.39037504, 0.15239267185500163
-1.9936, 0.7104, 0.50466816, 0.25468995171778563
-1.8592, 0.4312, 0.18593344000000003, 0.03457124411023361
-1.8448, 0.1128, 0.01272384, 0.00016189610434559997
-1.944, -0.688, 0.47334399999999993, 0.22405454233599992
-1.888, 0.3784, 0.14318656000000002, 0.020502390964633604
-1.8992, 0.4144, 0.17172736, 0.0294902861725696
-2.1664, 0.7712, 0.59474944, 0.35372689638031357
-1.8768, -0.5664, 0.32080896000000003, 0.10291838881628161
-1.808, -0.2136, 0.045624960000000006, 0.0020816369750016003
-2.0128, -0.672, 0.45158400000000004, 0.20392810905600006
-2.1056, 0.7536, 0.56791296, 0.3225251301359617
-2.0272, 0.6352, 0.40347904, 0.1627953357193216
-1.7824, 0.5152, 0.26543104, 0.0704536369954816
-1.9232, 0.5456, 0.29767935999999995, 0.08861300137000959
-2.0048, -0.6632, 0.43983424000000004, 0.1934541586763776
-1.9328, 0.62, 0.3844, 0.14776335999999998
-1.9936, -0.5856, 0.34292736, 0.11759917423656961
-1.9568, -0.496, 0.24601599999999998, 0.060523872256
-1.696, 0.2552, 0.06512704, 0.004241531339161599
-2.0416, -0.5624, 0.31629376000000003, 0.1000417426149376
-2.1936, 0.7504, 0.56310016, 0.31708179019202554
-1.9344, -0.6672, 0.44515584, 0.19816372188610562
-1.8544, -0.6112, 0.37356543999999997, 0.13955113796239357
-1.9936, -0.372, 0.138384, 0.019150131456
-1.9936, -0.6032, 0.36385023999999994, 0.13238699714805757
-1.9776, 0.6232, 0.38837824, 0.15083765730549759
-1.872, 0.604, 0.364816, 0.133090713856
-1.928, -0.592, 0.35046399999999994, 0.12282501529599997
-1.9008, 0.4816, 0.23193855999999996, 0.05379549561487359
-1.7824, -0.0448, 0.00200704, 4.0282095616e-6
-1.9264, 0.656, 0.43033600000000005, 0.18518907289600003
-1.8976, 0.5688, 0.32353343999999995, 0.10467388679823358
-1.7488, 0.2408, 0.05798463999999999, 0.0033622184759295993
-1.9872, -0.6416, 0.41165055999999994, 0.16945618354831354
-1.8032, 0.028, 0.0007840000000000001, 6.146560000000001e-7
-1.9728, 0.6752, 0.45589504000000003, 0.20784028749660163
-1.9648, -0.6024, 0.36288576000000006, 0.13168607481077765
-1.9344, 0.5368, 0.28815424000000006, 0.08303286602997763
-2.0464, -0.6648, 0.4419590399999999, 0.19532779303772155
-1.9344, -0.6024, 0.36288576000000006, 0.13168607481077765
-2.0304, 0.5968, 0.35617023999999997, 0.1268572398616576
-1.8704, -0.3912, 0.15303744, 0.0234204580417536
-1.784, 0.4984, 0.24840256000000002, 0.061703831814553606
-1.7536, 0.2056, 0.04227136, 0.0017868678762496001
-1.8432, 0.4944, 0.24443136000000001, 0.0597466897514496
-1.9408, 0.6512, 0.42406144, 0.1798281048948736
-1.9744, -0.628, 0.394384, 0.155538739456
-2.0112, -0.636, 0.404496, 0.163617014016
-2.1344, 0.6856, 0.47004735999999997, 0.22094452064296957
-1.832, -0.556, 0.3091360000000001, 0.09556506649600004
-2.0368, 0.7368, 0.5428742400000001, 0.2947124404555776
-1.8672, 0.2112, 0.044605439999999996, 0.0019896452775936
-1.9856, 0.6424, 0.41267775999999995, 0.17030293359861756
-2.112, -0.7648, 0.5849190400000001, 0.34213028335452167
-1.9552, -0.6344, 0.40246335999999994, 0.16197675614248958
-2.1232, -0.7592, 0.57638464, 0.33221925322792956
-2.12, -0.7744, 0.59969536, 0.35963452480552954
-2.0256, -0.7104, 0.50466816, 0.25468995171778563
-2.0128, 0.6944, 0.48219136, 0.2325085076586496
-1.8736, -0.5768, 0.33269824, 0.11068811889909759
-1.784, 0.1048, 0.010983040000000001, 0.00012062716764160002
-1.9408, -0.4792, 0.22963264000000003, 0.05273114935336961
-1.968, -0.4704, 0.22127616, 0.048963138984345594
-1.8688, -0.144, 0.020735999999999997, 0.0004299816959999999
-1.912, -0.6104, 0.37258816000000006, 0.13882193697218564
-1.8752, 0.472, 0.22278399999999998, 0.04963271065599999
-2.0176, -0.7136, 0.5092249600000001, 0.2593100598870016
-1.9424, 0.5552, 0.30824704, 0.09501623766876162
-1.9904, -0.6248, 0.39037504, 0.15239267185500163
-1.8992, 0.5344, 0.28558336, 0.0815578555088896
-1.9232, -0.5856, 0.34292736, 0.11759917423656961
-2.104, 0.62, 0.3844, 0.14776335999999998
-2.0016, 0.7192, 0.5172486399999999, 0.2675461555818495
-1.9776, -0.5208, 0.27123264, 0.07356714500136963
-1.8144, 0.2104, 0.04426816, 0.0019596699897856
-1.992, -0.7336, 0.53816896, 0.28962582950748167
-1.7824, -0.2232, 0.04981824000000001, 0.0024818570366976003
-2.2304, -0.7672, 0.58859584, 0.3464450628653056
-1.888, 0.4928, 0.24285184, 0.05897701619138561
-2.088, -0.7496, 0.5619001600000001, 0.3157317898080257
-1.9392, -0.6696, 0.44836415999999996, 0.20103041997250556
-2.1056, 0.76, 0.5776, 0.33362176
-1.9936, 0.5944, 0.3533113600000001, 0.12482891710504963
-1.8304, 0.4392, 0.19289663999999998, 0.03720911372328959
-2.0912, -0.6568, 0.4313862400000001, 0.18609408806133765
-2.1648, 0.772, 0.5959840000000001, 0.355196928256
-1.8368, -0.5096, 0.25969216000000006, 0.06744001796546563
-1.9824, -0.676, 0.45697600000000005, 0.20882706457600006
-1.7136, 0.1024, 0.01048576, 0.00010995116277760002
-1.9168, -0.228, 0.051984, 0.0027023362560000003
-1.7136, 0.3592, 0.12902464000000002, 0.016647357727129605
-1.8448, -0.42, 0.17639999999999997, 0.031116959999999996
-2.08, -0.6744, 0.45481536, 0.2068570116919296
-1.968, -0.6192, 0.38340863999999997, 0.14700218522664957
-1.9344, 0.6232, 0.38837824, 0.15083765730549759
-1.9648, -0.6432, 0.41370624, 0.1711528530149376
-1.9856, -0.6312, 0.39841343999999995, 0.15873326917263358
-1.9216, -0.6104, 0.37258816000000006, 0.13882193697218564
-2.056, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.0176, -0.684, 0.46785600000000005, 0.21888923673600005
-1.976, -0.116, 0.013456000000000001, 0.00018106393600000003
-1.9936, 0.5936, 0.35236096, 0.12415824613212162
-1.7632, -0.484, 0.234256, 0.05487587353599999
-2.0784, -0.6752, 0.45589504000000003, 0.20784028749660163
-1.9392, -0.4424, 0.19571776000000002, 0.03830544157941761
-1.7712, -0.4384, 0.19219456000000001, 0.0369387488935936
-1.9696, 0.5656, 0.31990335999999997, 0.1023381597392896
-2.0736, 0.66, 0.43560000000000004, 0.18974736000000003
-1.9232, -0.6384, 0.40755455999999995, 0.16610071937679358
-1.8976, 0.1696, 0.02876416, 0.0008273769005056
-1.7664, -0.0744, 0.005535359999999999, 3.064021032959999e-5
-1.968, 0.6376, 0.4065337599999999, 0.16526969801973754
-1.9744, 0.6648, 0.4419590399999999, 0.19532779303772155
-2.088, -0.7456, 0.5559193600000001, 0.3090463348228097
-1.992, -0.6584, 0.43349055999999997, 0.18791406560911358
-2.1504, -0.6184, 0.38241855999999996, 0.14624395503247356
-2.0576, 0.76, 0.5776, 0.33362176
-1.896, -0.4288, 0.18386944000000002, 0.033807970965913606
-1.992, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.064, -0.7176, 0.51494976, 0.2651732553240576
-2.0336, 0.6792, 0.46131264000000005, 0.21280935182376964
-1.9712, 0.6552, 0.42928704, 0.1842873627119616
-1.9936, 0.656, 0.43033600000000005, 0.18518907289600003
-1.9696, -0.4112, 0.16908544, 0.028589886019993602
-1.8336, -0.3928, 0.15429183999999999, 0.023805971890585597
-1.8576, 0.4456, 0.19855936, 0.0394258194436096
-1.928, 0.6304, 0.39740415999999995, 0.15793006638530557
-2.1136, 0.66, 0.43560000000000004, 0.18974736000000003
-1.8256, -0.4296, 0.18455616, 0.034060976193945595
-1.976, 0.5008, 0.25080064, 0.06290096102440962
-1.8944, -0.1336, 0.01784896, 0.0003185853730816
-1.9168, -0.4544, 0.20647936000000003, 0.04263372610600961
-1.6704, 0.3216, 0.10342656, 0.0106970533134336
-1.9488, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.92, -0.5168, 0.26708224, 0.07133292292341763
-2.0096, -0.6608, 0.4366566400000001, 0.19066902125608967
-1.9616, 0.648, 0.419904, 0.17631936921600003
-1.664, -0.2456, 0.06031936000000001, 0.0036384251908096006
-1.9472, -0.6352, 0.40347904, 0.1627953357193216
-2.0832, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.0784, -0.744, 0.553536, 0.306402103296
-2.1648, 0.7392, 0.5464166399999999, 0.29857114446888955
-1.768, 0.4504, 0.20286016, 0.04115224451522561
-2.104, -0.7088, 0.50239744, 0.2524031877185536
-1.8384, -0.252, 0.063504, 0.004032758016
-2.0816, -0.7248, 0.52533504, 0.2759769042518016
-1.888, -0.552, 0.30470400000000003, 0.09284452761600002
-2.0224, -0.6648, 0.4419590399999999, 0.19532779303772155
-1.9456, 0.5696, 0.32444416, 0.1052640129581056
-1.912, 0.5296, 0.28047616, 0.07866687632834557
-1.9984, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.008, -0.6016, 0.36192256, 0.1309879394369536
-1.792, -0.1864, 0.034744960000000005, 0.0012072122454016003
-1.9344, -0.6736, 0.45373695999999997, 0.20587722887004156
-1.8912, 0.476, 0.22657599999999997, 0.05133668377599999
-1.8496, -0.0232, 0.0005382399999999999, 2.8970229759999995e-7
-1.736, 0.3224, 0.10394176000000001, 0.010803889471897603
-1.8544, -0.4912, 0.24127744000000004, 0.05821480305295361
-1.7504, -0.0168, 0.00028223999999999995, 7.965941759999999e-8
-1.9088, -0.5384, 0.28987456, 0.08402726053519359
-1.984, 0.432, 0.18662399999999998, 0.034828517376
-1.7536, 0.3192, 0.10188863999999999, 0.010381294961049599
-2.12, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.0064, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.1152, 0.7664, 0.5873689599999999, 0.34500229517148157
-1.9664, -0.628, 0.394384, 0.155538739456
-1.784, -0.3472, 0.12054784, 0.0145317817286656
-1.8512, -0.0176, 0.00030976, 9.595125760000003e-8
-2.0064, -0.5656, 0.31990335999999997, 0.1023381597392896
-2.04, 0.5808, 0.33732863999999996, 0.11379061136424959
-1.9968, -0.6608, 0.4366566400000001, 0.19066902125608967
-1.7296, -0.4344, 0.18870336000000001, 0.035608958075289604
-1.8592, -0.3688, 0.13601344, 0.018499655860633603
-1.9072, -0.1152, 0.01327104, 0.00017612050268159997
-2.1152, 0.7424, 0.5511577599999999, 0.30377487640821754
-1.9568, 0.5328, 0.28387584000000005, 0.08058549253570563
-1.888, -0.4104, 0.16842816, 0.028368045080985595
-1.9824, 0.4864, 0.23658496, 0.0559724432982016
-1.8976, 0.3376, 0.11397376000000001, 0.012990017968537602
-2.0992, 0.6712, 0.45050944000000004, 0.20295875552911363
-1.9904, 0.6936, 0.48108096, 0.2314388900745216
-1.9568, -0.5608, 0.31449663999999994, 0.09890813657128958
-2.1056, -0.7352, 0.54051904, 0.29216083260252157
-1.9328, -0.7072, 0.5001318400000001, 0.25013185738178567
-1.9904, -0.352, 0.12390399999999999, 0.015352201215999997
-1.96, -0.3928, 0.15429183999999999, 0.023805971890585597
-1.8464, 0.26, 0.06760000000000001, 0.004569760000000001
-2.0432, -0.7208, 0.51955264, 0.2699349457309696
-1.8576, 0.2248, 0.05053504, 0.0025537902678016
-2.0304, 0.712, 0.506944, 0.25699221913599996
-1.76, 0.5112, 0.26132543999999996, 0.06829098559119359
-1.9744, -0.6624, 0.43877376, 0.19252241246453758
-2.0336, 0.7096, 0.50353216, 0.2535446361542656
-1.9472, -0.5808, 0.33732863999999996, 0.11379061136424959
-1.9728, -0.584, 0.34105599999999997, 0.11631919513599998
-2.104, -0.7072, 0.5001318400000001, 0.25013185738178567
-1.9008, -0.0952, 0.009063040000000001, 8.213869404160002e-5
-1.744, 0.1016, 0.01032256, 0.00010655524495359998
-2.0016, 0.6808, 0.46348863999999995, 0.21482171940904954
-2.0, -0.5184, 0.26873855999999996, 0.07222041363087359
-2.0704, -0.7216, 0.52070656, 0.27113532162703363
-1.92, -0.1024, 0.01048576, 0.00010995116277760002
-2.0368, -0.6832, 0.46676224000000005, 0.21786698868981763
-1.6864, -0.0464, 0.0021529599999999998, 4.635236761599999e-6
-2.024, 0.6184, 0.38241855999999996, 0.14624395503247356
-2.0288, -0.5936, 0.35236096, 0.12415824613212162
-1.9728, 0.2176, 0.04734976, 0.0022419997720575994
-1.9904, -0.66, 0.43560000000000004, 0.18974736000000003
-1.936, 0.4576, 0.20939776000000002, 0.0438474218930176
-1.9264, 0.636, 0.404496, 0.163617014016
-2.0208, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.0992, -0.7032, 0.4944902400000001, 0.24452059745525767
-1.9392, -0.3712, 0.13778943999999999, 0.018985929775513596
-2.088, 0.688, 0.47334399999999993, 0.22405454233599992
-1.8016, -0.1824, 0.03326976, 0.0011068769304576002
-2.0448, -0.6744, 0.45481536, 0.2068570116919296
-2.1344, -0.7592, 0.57638464, 0.33221925322792956
-1.9392, -0.5456, 0.29767935999999995, 0.08861300137000959
-2.0752, -0.6512, 0.42406144, 0.1798281048948736
-2.0416, 0.3808, 0.14500864000000002, 0.021027505674649605
-2.1184, 0.5344, 0.28558336, 0.0815578555088896
-1.9008, -0.1936, 0.03748096, 0.0014048223625215998
-1.8768, 0.6456, 0.41679935999999995, 0.17372170649640956
-1.8448, -0.224, 0.050176000000000005, 0.0025176309760000003
-1.8576, 0.2032, 0.04129024, 0.0017048839192575996
-1.8256, -0.336, 0.11289600000000001, 0.012745506816000004
-1.7296, -0.32, 0.1024, 0.01048576
-2.1072, 0.6656, 0.44302336, 0.19626969750568957
-1.728, 0.3472, 0.12054784, 0.0145317817286656
-1.9168, -0.572, 0.3271839999999999, 0.10704936985599997
-2.072, 0.5976, 0.35712576, 0.1275388084555776
-2.0992, -0.7344, 0.53934336, 0.29089125997608967
-2.032, -0.3304, 0.10916416000000002, 0.011916813828505604
-2.1344, 0.7856, 0.6171673599999999, 0.38089555024936955
-1.9696, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.0, -0.6616, 0.43771456, 0.19159403603599356
-1.9888, 0.72, 0.5184, 0.26873855999999996
-2.112, 0.7512, 0.5643014399999999, 0.31843611518607357
-1.8144, -0.5272, 0.27793984, 0.0772505546592256
-2.0592, 0.7288, 0.53114944, 0.28211972761231363
-2.0896, 0.7216, 0.52070656, 0.27113532162703363
-2.032, 0.636, 0.404496, 0.163617014016
-1.9296, -0.5536, 0.30647295999999996, 0.09392567521116159
-2.0784, 0.7112, 0.50580544, 0.2558391431335937
-1.888, 0.6848, 0.46895103999999993, 0.21991507791708156
-1.9296, -0.5968, 0.35617023999999997, 0.1268572398616576
-1.8656, -0.5488, 0.30118143999999997, 0.09071025980047356
-1.9008, 0.5448, 0.29680703999999997, 0.08809441899356157
-2.2656, 0.8112, 0.6580454400000001, 0.43302380110479366
-1.7824, -0.4472, 0.19998784, 0.039995136147865595
-1.8656, 0.2648, 0.07011904, 0.004916679770521598
-1.8112, 0.4624, 0.21381376, 0.04571632396533759
-1.8096, 0.0224, 0.00050176, 2.517630976e-7
-2.0944, 0.6176, 0.38142976000000006, 0.14548866181365763
-1.9056, -0.6512, 0.42406144, 0.1798281048948736
-2.0096, 0.7088, 0.50239744, 0.2524031877185536
-1.8704, 0.58, 0.3364, 0.11316495999999997
-1.776, -0.3704, 0.13719616, 0.0188227863187456
-2.0416, 0.7256, 0.5264953600000001, 0.2771973641015296
-2.0528, 0.6696, 0.44836415999999996, 0.20103041997250556
-1.888, 0.3864, 0.14930496000000001, 0.022291971080601606
-1.8688, 0.5856, 0.34292736, 0.11759917423656961
-1.8768, 0.3704, 0.13719616, 0.0188227863187456
-1.8896, -0.4824, 0.23270976, 0.0541538323992576
-2.1088, 0.7504, 0.56310016, 0.31708179019202554
-2.0944, -0.5008, 0.25080064, 0.06290096102440962
-1.8368, 0.0232, 0.0005382399999999999, 2.8970229759999995e-7
-2.0016, 0.5416, 0.29333055999999996, 0.08604281742991358
-1.9536, 0.6456, 0.41679935999999995, 0.17372170649640956
-1.9168, -0.5888, 0.34668544, 0.12019079430799359
-1.936, -0.5232, 0.27373824, 0.0749326240382976
-1.7696, 0.568, 0.32262399999999997, 0.10408624537599996
-1.8784, 0.2408, 0.05798463999999999, 0.0033622184759295993
-2.0528, 0.588, 0.34574399999999994, 0.11953891353599998
-1.9696, 0.4568, 0.20866623999999998, 0.043541599715737594
-1.8496, 0.1032, 0.01065024, 0.0001134276120576
-1.9376, -0.4064, 0.16516096, 0.027278142708121594
-1.9616, -0.7112, 0.50580544, 0.2558391431335937
-1.9248, 0.6224, 0.38738175999999996, 0.15006462798069756
-1.9488, -0.5248, 0.27541504000000006, 0.07585344425820162
-2.0272, 0.696, 0.48441599999999996, 0.23465886105599992
-1.8352, 0.3144, 0.09884736000000001, 0.009770800578969601
-1.7472, 0.4056, 0.16451136000000002, 0.027063987569049604
-1.8576, -0.5936, 0.35236096, 0.12415824613212162
-1.8704, 0.4568, 0.20866623999999998, 0.043541599715737594
-1.7616, -0.328, 0.10758400000000001, 0.011574317056000002
-2.096, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.0016, -0.2432, 0.05914624, 0.0034982777061376
-2.0656, 0.36, 0.1296, 0.016796159999999997
-1.9584, 0.6944, 0.48219136, 0.2325085076586496
-2.0528, -0.6856, 0.47004735999999997, 0.22094452064296957
-1.8608, 0.4544, 0.20647936000000003, 0.04263372610600961
-1.944, 0.6584, 0.43349055999999997, 0.18791406560911358
-1.7248, 0.2456, 0.06031936000000001, 0.0036384251908096006
-1.8416, 0.16, 0.0256, 0.00065536
-1.808, -0.4552, 0.20720703999999998, 0.0429347574255616
-1.9424, 0.5816, 0.33825856, 0.11441885341327361
-1.9904, -0.6536, 0.42719295999999995, 0.18249382507356154
-1.8784, -0.5024, 0.25240576, 0.06370866768117758
-2.1008, 0.6576, 0.43243775999999995, 0.18700241627381756
-1.7776, -0.1072, 0.011491840000000001, 0.00013206238658560002
-1.8176, -0.5336, 0.28472896, 0.08107058066268158
-1.9056, 0.568, 0.32262399999999997, 0.10408624537599996
-1.9424, -0.6576, 0.43243775999999995, 0.18700241627381756
-1.9424, -0.5088, 0.25887744, 0.06701752894095361
-1.7984, -0.5152, 0.26543104, 0.0704536369954816
-2.0016, 0.6312, 0.39841343999999995, 0.15873326917263358
-1.9136, 0.64, 0.4096, 0.16777216
-1.9408, 0.5864, 0.34386496000000005, 0.11824311071580162
-1.832, 0.156, 0.024336, 0.000592240896
-1.9424, -0.5872, 0.3448038400000001, 0.11888968807874564
-1.904, -0.5664, 0.32080896000000003, 0.10291838881628161
-1.856, -0.2456, 0.06031936000000001, 0.0036384251908096006
-1.9952, -0.6336, 0.4014489600000001, 0.16116126748508167
-1.896, 0.592, 0.35046399999999994, 0.12282501529599997
-1.8288, 0.5504, 0.30294016, 0.0917727405408256
-1.9104, -0.6032, 0.36385023999999994, 0.13238699714805757
-2.088, 0.564, 0.31809599999999993, 0.10118506521599996
-2.0864, 0.76, 0.5776, 0.33362176
-1.8944, -0.6136, 0.37650496000000006, 0.14175598490460165
-1.9392, 0.6824, 0.46566976, 0.2168483253784576
-2.0432, 0.684, 0.46785600000000005, 0.21888923673600005
-1.9616, -0.6104, 0.37258816000000006, 0.13882193697218564
-1.8656, 0.2848, 0.08111104, 0.0065790008098816
-1.8928, -0.504, 0.254016, 0.064524128256
-1.7632, -0.1624, 0.026373759999999996, 0.0006955752165375998
-1.8224, -0.36, 0.1296, 0.016796159999999997
-1.8208, -0.5536, 0.30647295999999996, 0.09392567521116159
-1.8048, -0.6184, 0.38241855999999996, 0.14624395503247356
-1.9888, 0.6352, 0.40347904, 0.1627953357193216
-1.7568, 0.208, 0.043264, 0.0018717736959999996
-1.9792, 0.5136, 0.26378495999999996, 0.06958250512220157
-1.9568, -0.6144, 0.37748735999999994, 0.14249670695976954
-1.9024, -0.2928, 0.08573184, 0.007349948389785601
-1.9936, 0.704, 0.49561599999999995, 0.24563521945599995
-1.9344, -0.6248, 0.39037504, 0.15239267185500163
-1.8768, -0.4576, 0.20939776000000002, 0.0438474218930176
-1.9248, 0.5264, 0.27709696, 0.07678272524124159
-1.9312, -0.6288, 0.39538944000000004, 0.15633280926351362
