# Energy, Magnetization, Magnetization2, Magnetization4
-2.3024, -0.8048, 0.6477030399999999, 0.4195192280252415
-2.408, 0.8712, 0.7589894399999999, 0.5760649700315136
-2.2512, -0.7664, 0.5873689599999999, 0.34500229517148157
-2.3264, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.3408, -0.8472, 0.7177478399999999, 0.5151619618246654
-2.4192, -0.8752, 0.7659750399999999, 0.5867177619030015
-2.328, -0.8184, 0.66977856, 0.4486033194356736
-2.344, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.4096, -0.868, 0.753424, 0.567647723776
-2.32, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.3728, 0.8232, 0.6776582400000001, 0.4592206902398977
-2.3456, -0.8424, 0.7096377600000001, 0.5035857504178177
-2.2544, 0.8192, 0.67108864, 0.4503599627370497
-2.3872, 0.8608, 0.74097664, 0.5490463810256896
-2.3296, -0.8376, 0.70157376, 0.49220574072053763
-2.304, -0.8224, 0.67634176, 0.45743817631989764
-2.3792, 0.8432, 0.7109862399999999, 0.5055014334693375
-2.2816, -0.8328, 0.6935558399999999, 0.48101970319810555
-2.288, 0.8208, 0.67371264, 0.4538887212957695
-2.392, 0.868, 0.753424, 0.567647723776
-2.3376, 0.848, 0.719104, 0.517110562816
-2.3472, -0.8448, 0.7136870399999999, 0.5093491910639616
-2.2688, 0.8176, 0.66846976, 0.44685182003445756
-2.296, 0.8208, 0.67371264, 0.4538887212957695
-2.3168, -0.816, 0.6658559999999999, 0.4433642127359999
-2.2576, 0.8232, 0.6776582400000001, 0.4592206902398977
-2.3168, -0.8256, 0.68161536, 0.4645994989879296
-2.3376, 0.8488, 0.72046144, 0.5190646865268735
-2.352, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.3776, -0.8576, 0.7354777600000001, 0.5409275354546177
-2.2656, 0.7872, 0.61968384, 0.3840080615571456
-2.3536, -0.864, 0.7464959999999999, 0.557256278016
-2.3152, -0.8472, 0.7177478399999999, 0.5151619618246654
-2.3984, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.2832, -0.792, 0.627264, 0.3934601256960001
-2.3488, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.4448, -0.8832, 0.78004224, 0.6084658961842175
-2.448, 0.8664, 0.7506489599999999, 0.5634738611490815
-2.272, -0.7688, 0.59105344, 0.34934416893583364
-2.1664, 0.7864, 0.61842496, 0.38244943115100155
-2.3248, 0.8408, 0.70694464, 0.4997707240247296
-2.2912, 0.8408, 0.70694464, 0.4997707240247296
-2.3056, 0.8208, 0.67371264, 0.4538887212957695
-2.28, 0.7944, 0.63107136, 0.3982510614122496
-2.2832, 0.7712, 0.59474944, 0.35372689638031357
-2.3504, 0.8304, 0.6895641600000001, 0.47549873075650567
-2.4736, 0.8912, 0.79423744, 0.6308131110977536
-2.1616, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.3648, 0.8512, 0.72454144, 0.5249602982772735
-2.416, -0.8616, 0.7423545600000001, 0.5510902927527936
-2.3824, 0.8704, 0.75759616, 0.5739519416467455
-2.3392, -0.808, 0.6528640000000001, 0.4262314024960001
-2.3296, -0.8464, 0.7163929600000001, 0.5132188731375616
-2.3328, 0.8328, 0.6935558399999999, 0.48101970319810555
-2.2528, -0.8296, 0.68823616, 0.4736690119315456
-2.2768, -0.8136, 0.66194496, 0.43817113006940156
-2.2464, 0.7912, 0.62599744, 0.39187279488655363
-2.256, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.2224, 0.8176, 0.66846976, 0.44685182003445756
-2.2112, -0.7128, 0.50808384, 0.2581491884691456
-2.472, 0.8864, 0.7857049599999999, 0.6173322841686015
-2.168, 0.764, 0.583696, 0.34070102041600003
-2.2912, -0.7488, 0.56070144, 0.3143861048180736
-2.3952, 0.84, 0.7055999999999999, 0.49787135999999993
-2.2896, 0.7984, 0.63744256, 0.4063330172993536
-2.4816, 0.8864, 0.7857049599999999, 0.6173322841686015
-2.336, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.3792, -0.8592, 0.73822464, 0.5449756191031295
-2.3568, 0.832, 0.692224, 0.4791740661759999
-2.2416, 0.7976, 0.6361657599999999, 0.4047068741963776
-2.2896, -0.8376, 0.70157376, 0.49220574072053763
-2.1968, 0.7216, 0.52070656, 0.27113532162703363
-2.4272, 0.8752, 0.7659750399999999, 0.5867177619030015
-2.1632, 0.7472, 0.55830784, 0.31170764420546554
-2.4288, -0.8688, 0.7548134400000001, 0.5697433292046337
-2.32, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3456, 0.8536, 0.72863296, 0.5309059903983616
-2.3408, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.2992, 0.8032, 0.6451302400000001, 0.41619302656245766
-2.3936, -0.8456, 0.71503936, 0.5112812863492097
-2.2496, 0.7992, 0.6387206400000001, 0.40796405596200963
-2.3744, -0.86, 0.7395999999999999, 0.54700816
-2.2672, -0.8336, 0.69488896, 0.4828706667298816
-2.3072, 0.832, 0.692224, 0.4791740661759999
-2.3616, 0.8224, 0.67634176, 0.45743817631989764
-2.2496, 0.82, 0.6723999999999999, 0.4521217599999999
-2.3408, 0.8472, 0.7177478399999999, 0.5151619618246654
-2.3552, 0.824, 0.6789759999999999, 0.4610084085759999
-2.2576, 0.7784, 0.60590656, 0.36712275945103356
-2.208, -0.7744, 0.59969536, 0.35963452480552954
-2.3856, 0.8552, 0.73136704, 0.5348977471983615
-2.1472, -0.7552, 0.57032704, 0.32527293255516154
-2.2768, 0.8296, 0.68823616, 0.4736690119315456
-2.2864, -0.8232, 0.6776582400000001, 0.4592206902398977
-2.4112, -0.8488, 0.72046144, 0.5190646865268735
-2.2096, 0.8152, 0.6645510400000001, 0.4416280847650817
-2.3824, -0.8584, 0.73685056, 0.5429487477723137
-2.2736, 0.8144, 0.6632473600000001, 0.43989706054696964
-2.3264, 0.828, 0.685584, 0.4700254210559999
-2.3936, -0.8, 0.6400000000000001, 0.4096000000000001
-2.232, -0.8096, 0.65545216, 0.4296175340486656
-2.3424, -0.8552, 0.73136704, 0.5348977471983615
-2.4032, -0.852, 0.725904, 0.5269366172159999
-2.2048, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.3776, -0.8544, 0.7299993600000001, 0.5328990656004097
-2.5328, 0.9032, 0.81577024, 0.6654810844696576
-2.3296, 0.8432, 0.7109862399999999, 0.5055014334693375
-2.4048, -0.8576, 0.7354777600000001, 0.5409275354546177
-2.2432, -0.7824, 0.61214976, 0.3747273286680576
-2.3776, -0.8592, 0.73822464, 0.5449756191031295
-2.3456, 0.856, 0.7327359999999999, 0.536902045696
-2.2608, -0.824, 0.6789759999999999, 0.4610084085759999
-2.3392, -0.832, 0.692224, 0.4791740661759999
-2.4208, 0.864, 0.7464959999999999, 0.557256278016
-2.2304, -0.8072, 0.65157184, 0.42454586268098565
-2.2768, -0.8088, 0.65415744, 0.4279219563073535
-2.3296, -0.7664, 0.5873689599999999, 0.34500229517148157
-2.3504, -0.8536, 0.72863296, 0.5309059903983616
-2.2592, -0.8096, 0.65545216, 0.4296175340486656
-2.3488, 0.8568, 0.73410624, 0.5389119716069376
-2.3952, 0.8688, 0.7548134400000001, 0.5697433292046337
-2.3376, -0.804, 0.6464160000000001, 0.4178536450560001
-2.2992, 0.808, 0.6528640000000001, 0.4262314024960001
-2.2928, -0.8048, 0.6477030399999999, 0.4195192280252415
-2.4, -0.8488, 0.72046144, 0.5190646865268735
-2.3648, 0.836, 0.698896, 0.4884556188159999
-2.4656, 0.8824, 0.77862976, 0.6062643031576574
-2.3856, -0.86, 0.7395999999999999, 0.54700816
-2.2592, 0.8128, 0.66064384, 0.4364502833299455
-2.384, -0.8512, 0.72454144, 0.5249602982772735
-2.3536, -0.8312, 0.6908934400000001, 0.4773337454350337
-2.3264, -0.8424, 0.7096377600000001, 0.5035857504178177
-2.3504, 0.8536, 0.72863296, 0.5309059903983616
-2.2608, 0.7376, 0.54405376, 0.29599449377013765
-2.3504, -0.848, 0.719104, 0.517110562816
-2.1728, -0.7976, 0.6361657599999999, 0.4047068741963776
-2.4032, -0.8632, 0.7451142399999999, 0.5551952306507775
-2.3296, -0.82, 0.6723999999999999, 0.4521217599999999
-2.408, -0.8832, 0.78004224, 0.6084658961842175
-2.2576, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.2784, 0.8048, 0.6477030399999999, 0.4195192280252415
-2.1456, 0.7808, 0.6096486400000001, 0.37167146425384967
-2.3248, -0.7896, 0.6234681599999999, 0.38871254653378556
-2.376, 0.8728, 0.76177984, 0.5803085246304257
-2.3312, -0.8464, 0.7163929600000001, 0.5132188731375616
-2.3168, -0.8256, 0.68161536, 0.4645994989879296
-2.344, -0.8432, 0.7109862399999999, 0.5055014334693375
-2.2864, -0.8072, 0.65157184, 0.42454586268098565
-2.368, -0.8472, 0.7177478399999999, 0.5151619618246654
-2.336, 0.8064, 0.65028096, 0.42286532693852164
-2.384, -0.8648, 0.74787904, 0.5593230584713217
-2.3568, 0.8552, 0.73136704, 0.5348977471983615
-2.1568, -0.6792, 0.46131264000000005, 0.21280935182376964
-2.2032, -0.7904, 0.62473216, 0.3902902717382656
-2.184, 0.8056, 0.64899136, 0.42118978535464957
-2.4144, 0.8712, 0.7589894399999999, 0.5760649700315136
-2.3632, -0.8552, 0.73136704, 0.5348977471983615
-2.2464, 0.804, 0.6464160000000001, 0.4178536450560001
-2.3632, -0.8432, 0.7109862399999999, 0.5055014334693375
-2.4272, 0.8736, 0.7631769600000001, 0.5824390722748417
-2.2528, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.3792, 0.8624, 0.7437337600000001, 0.5531399057637377
-2.192, 0.7208, 0.51955264, 0.2699349457309696
-2.4096, -0.884, 0.781456, 0.6106734799360001
-2.4352, 0.872, 0.760384, 0.5781838274559999
-2.3168, -0.8368, 0.70023424, 0.4903279908683776
-2.3536, 0.8568, 0.73410624, 0.5389119716069376
-2.28, -0.8168, 0.6671622399999999, 0.44510545448181754
-2.3328, 0.8384, 0.7029145600000001, 0.4940888786599937
-2.3024, -0.816, 0.6658559999999999, 0.4433642127359999
-2.1856, -0.7376, 0.54405376, 0.29599449377013765
-2.256, -0.776, 0.602176, 0.36261593497600003
-2.3904, -0.8624, 0.7437337600000001, 0.5531399057637377
-2.3936, 0.8664, 0.7506489599999999, 0.5634738611490815
-2.272, -0.8288, 0.68690944, 0.4718445787611136
-2.3696, 0.8184, 0.66977856, 0.4486033194356736
-2.3968, -0.8624, 0.7437337600000001, 0.5531399057637377
-2.1264, -0.7616, 0.5800345600000001, 0.3364400907943937
-2.3296, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.2608, -0.8248, 0.68029504, 0.4628013414486015
-2.4688, -0.884, 0.781456, 0.6106734799360001
-2.2864, -0.8176, 0.66846976, 0.44685182003445756
-2.3088, -0.8168, 0.6671622399999999, 0.44510545448181754
-2.2736, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.3952, -0.8496, 0.72182016, 0.5210243433824256
-2.3392, -0.8504, 0.7231801600000001, 0.5229895438176257
-2.3216, 0.8336, 0.69488896, 0.4828706667298816
-2.304, 0.792, 0.627264, 0.3934601256960001
-2.3232, -0.8616, 0.7423545600000001, 0.5510902927527936
-2.256, 0.8248, 0.68029504, 0.4628013414486015
-2.3152, 0.824, 0.6789759999999999, 0.4610084085759999
-2.3808, -0.848, 0.719104, 0.517110562816
-2.2848, -0.8184, 0.66977856, 0.4486033194356736
-2.4144, 0.8624, 0.7437337600000001, 0.5531399057637377
-2.3216, -0.8224, 0.67634176, 0.45743817631989764
-2.3376, 0.8464, 0.7163929600000001, 0.5132188731375616
-2.2384, -0.8032, 0.6451302400000001, 0.41619302656245766
-2.2592, -0.8008, 0.64128064, 0.4112408592388095
-2.3056, -0.8184, 0.66977856, 0.4486033194356736
-2.336, 0.844, 0.712336, 0.5074225768959999
-2.3216, -0.8368, 0.70023424, 0.4903279908683776
-2.344, 0.8352, 0.6975590400000001, 0.4865886142857217
-2.376, 0.836, 0.698896, 0.4884556188159999
-2.2016, -0.7848, 0.6159110400000001, 0.3793464091938817
-2.3136, -0.8104, 0.65674816, 0.4313181456633856
-2.3616, -0.8264, 0.68293696, 0.46640289133404167
-2.128, 0.6696, 0.44836415999999996, 0.20103041997250556
-2.1984, -0.8144, 0.6632473600000001, 0.43989706054696964
-2.3664, -0.8552, 0.73136704, 0.5348977471983615
-2.3872, 0.8616, 0.7423545600000001, 0.5510902927527936
-2.416, -0.8648, 0.74787904, 0.5593230584713217
-2.2784, -0.8272, 0.6842598400000001, 0.4682115286368257
-2.4144, 0.828, 0.685584, 0.4700254210559999
-2.3312, -0.824, 0.6789759999999999, 0.4610084085759999
-2.4128, 0.8728, 0.76177984, 0.5803085246304257
-2.2576, -0.8128, 0.66064384, 0.4364502833299455
-2.2176, 0.7896, 0.6234681599999999, 0.38871254653378556
-2.3648, 0.8496, 0.72182016, 0.5210243433824256
-2.2352, 0.8128, 0.66064384, 0.4364502833299455
-2.36, 0.8432, 0.7109862399999999, 0.5055014334693375
-2.3472, -0.8424, 0.7096377600000001, 0.5035857504178177
-2.4096, 0.8712, 0.7589894399999999, 0.5760649700315136
-2.3376, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3312, 0.8272, 0.6842598400000001, 0.4682115286368257
-2.384, 0.8384, 0.7029145600000001, 0.4940888786599937
-2.3728, -0.848, 0.719104, 0.517110562816
-2.2944, -0.7928, 0.62853184, 0.3950522738937855
-2.3232, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.2832, 0.8192, 0.67108864, 0.4503599627370497
-2.3168, 0.836, 0.698896, 0.4884556188159999
-2.3696, 0.8624, 0.7437337600000001, 0.5531399057637377
-2.344, 0.8352, 0.6975590400000001, 0.4865886142857217
-2.2064, -0.7344, 0.53934336, 0.29089125997608967
-2.2112, 0.7976, 0.6361657599999999, 0.4047068741963776
-2.232, 0.7848, 0.6159110400000001, 0.3793464091938817
-2.2432, -0.8024, 0.64384576, 0.4145373626699776
-2.3072, 0.8488, 0.72046144, 0.5190646865268735
-2.376, 0.8176, 0.66846976, 0.44685182003445756
-2.4288, 0.8696, 0.75620416, 0.5718447316013057
-2.3424, 0.8488, 0.72046144, 0.5190646865268735
-2.2096, 0.812, 0.659344, 0.43473451033600014
-2.3328, 0.7848, 0.6159110400000001, 0.3793464091938817
-2.1904, 0.7272, 0.5288198399999999, 0.27965042317762556
-2.3504, 0.8664, 0.7506489599999999, 0.5634738611490815
-2.248, 0.8064, 0.65028096, 0.42286532693852164
-2.4256, -0.852, 0.725904, 0.5269366172159999
-2.4272, -0.868, 0.753424, 0.567647723776
-2.432, 0.8664, 0.7506489599999999, 0.5634738611490815
-2.4096, -0.8688, 0.7548134400000001, 0.5697433292046337
-2.368, 0.8416, 0.70829056, 0.5016755173851136
-2.3824, 0.8232, 0.6776582400000001, 0.4592206902398977
-2.2688, -0.836, 0.698896, 0.4884556188159999
-2.3408, 0.7776, 0.6046617599999999, 0.36561584400629754
-2.392, 0.8536, 0.72863296, 0.5309059903983616
-2.3952, -0.8576, 0.7354777600000001, 0.5409275354546177
-2.1888, -0.7496, 0.5619001600000001, 0.3157317898080257
-2.3072, -0.78, 0.6084, 0.3701505600000001
-2.3968, -0.8584, 0.73685056, 0.5429487477723137
-2.44, 0.8728, 0.76177984, 0.5803085246304257
-2.3904, 0.8664, 0.7506489599999999, 0.5634738611490815
-2.264, 0.8088, 0.65415744, 0.4279219563073535
-2.1744, -0.7872, 0.61968384, 0.3840080615571456
-2.4816, -0.8976, 0.8056857599999999, 0.6491295438667775
-2.2752, 0.7928, 0.62853184, 0.3950522738937855
-2.2752, 0.7904, 0.62473216, 0.3902902717382656
-2.3952, 0.8728, 0.76177984, 0.5803085246304257
-2.3744, 0.8528, 0.72726784, 0.5289185110982656
-2.3072, 0.8392, 0.7042566399999999, 0.4959774149840895
-2.2208, -0.7856, 0.6171673599999999, 0.38089555024936955
-2.2784, -0.8192, 0.67108864, 0.4503599627370497
-2.4592, 0.8848, 0.7828710400000001, 0.6128870652706817
-2.3648, 0.86, 0.7395999999999999, 0.54700816
-2.24, 0.7808, 0.6096486400000001, 0.37167146425384967
-2.3728, -0.8528, 0.72726784, 0.5289185110982656
-2.3552, -0.8544, 0.7299993600000001, 0.5328990656004097
-2.3856, 0.86, 0.7395999999999999, 0.54700816
-2.4592, -0.88, 0.7744, 0.59969536
-2.2784, -0.7944, 0.63107136, 0.3982510614122496
-2.3776, -0.8656, 0.74926336, 0.5613955826384897
-2.3008, 0.84, 0.7055999999999999, 0.49787135999999993
-2.3824, -0.84, 0.7055999999999999, 0.49787135999999993
-2.3632, -0.8464, 0.7163929600000001, 0.5132188731375616
-2.3232, 0.7976, 0.6361657599999999, 0.4047068741963776
-2.224, 0.812, 0.659344, 0.43473451033600014
-2.2544, 0.8056, 0.64899136, 0.42118978535464957
-2.3232, -0.8456, 0.71503936, 0.5112812863492097
-2.2976, -0.8112, 0.6580454400000001, 0.43302380110479366
-2.3968, 0.852, 0.725904, 0.5269366172159999
-2.2768, 0.7304, 0.5334841600000001, 0.28460534897090567
-2.2688, -0.8328, 0.6935558399999999, 0.48101970319810555
-2.3168, 0.8256, 0.68161536, 0.4645994989879296
-2.3664, -0.7808, 0.6096486400000001, 0.37167146425384967
-2.3504, 0.832, 0.692224, 0.4791740661759999
-2.2512, -0.7768, 0.6034182400000001, 0.3641135723646977
-2.4064, 0.8664, 0.7506489599999999, 0.5634738611490815
-2.2864, -0.8016, 0.64256256, 0.41288664351375354
-2.3984, -0.8608, 0.74097664, 0.5490463810256896
-2.1552, 0.7224, 0.5218617600000001, 0.27233969655029766
-2.2272, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.3152, 0.8536, 0.72863296, 0.5309059903983616
-2.1184, 0.7272, 0.5288198399999999, 0.27965042317762556
-2.3712, -0.8584, 0.73685056, 0.5429487477723137
-2.424, 0.8784, 0.7715865599999999, 0.5953458195726334
-2.3184, 0.856, 0.7327359999999999, 0.536902045696
-2.1472, 0.7048, 0.49674303999999997, 0.24675364778844158
-2.36, -0.8368, 0.70023424, 0.4903279908683776
-2.3072, 0.8232, 0.6776582400000001, 0.4592206902398977
-2.1856, 0.7536, 0.56791296, 0.3225251301359617
-2.36, 0.828, 0.685584, 0.4700254210559999
-2.2576, -0.7952, 0.6323430400000001, 0.3998577202364416
-2.3808, 0.8648, 0.74787904, 0.5593230584713217
-2.2016, 0.788, 0.620944, 0.38557145113600005
-2.3248, 0.8056, 0.64899136, 0.42118978535464957
-2.4816, -0.888, 0.788544, 0.621801639936
-2.32, 0.8224, 0.67634176, 0.45743817631989764
-2.3008, -0.8184, 0.66977856, 0.4486033194356736
-2.4512, -0.876, 0.767376, 0.588865925376
-2.3776, -0.852, 0.725904, 0.5269366172159999
-2.1904, -0.7744, 0.59969536, 0.35963452480552954
-2.3488, -0.836, 0.698896, 0.4884556188159999
-2.2832, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.4624, -0.8832, 0.78004224, 0.6084658961842175
-2.3008, 0.8216, 0.6750265599999999, 0.4556608567054336
-2.384, 0.8408, 0.70694464, 0.4997707240247296
-2.3392, 0.8648, 0.74787904, 0.5593230584713217
-2.2848, -0.8096, 0.65545216, 0.4296175340486656
-2.1536, 0.6896, 0.47554816, 0.2261460524793856
-2.28, -0.7848, 0.6159110400000001, 0.3793464091938817
-2.2784, -0.8256, 0.68161536, 0.4645994989879296
-2.2864, 0.8128, 0.66064384, 0.4364502833299455
-2.3584, -0.82, 0.6723999999999999, 0.4521217599999999
-2.2992, 0.8416, 0.70829056, 0.5016755173851136
-2.2912, -0.8184, 0.66977856, 0.4486033194356736
-2.32, 0.8504, 0.7231801600000001, 0.5229895438176257
-2.3136, -0.8168, 0.6671622399999999, 0.44510545448181754
-2.2848, 0.8136, 0.66194496, 0.43817113006940156
-2.368, -0.8376, 0.70157376, 0.49220574072053763
-2.336, -0.8144, 0.6632473600000001, 0.43989706054696964
-2.2928, 0.792, 0.627264, 0.3934601256960001
-2.3616, 0.8504, 0.7231801600000001, 0.5229895438176257
-2.4624, 0.8808, 0.77580864, 0.6018790458986497
-2.1936, -0.808, 0.6528640000000001, 0.4262314024960001
-2.2832, 0.832, 0.692224, 0.4791740661759999
-2.2608, -0.8224, 0.67634176, 0.45743817631989764
-2.2448, -0.7856, 0.6171673599999999, 0.38089555024936955
-2.3328, 0.8352, 0.6975590400000001, 0.4865886142857217
-2.1904, 0.772, 0.5959840000000001, 0.355196928256
-2.3824, -0.8472, 0.7177478399999999, 0.5151619618246654
-2.3536, 0.8488, 0.72046144, 0.5190646865268735
-2.28, -0.772, 0.5959840000000001, 0.355196928256
-2.3232, -0.8392, 0.7042566399999999, 0.4959774149840895
-2.3584, -0.8328, 0.6935558399999999, 0.48101970319810555
-2.3776, 0.8688, 0.7548134400000001, 0.5697433292046337
-2.4032, 0.8592, 0.73822464, 0.5449756191031295
-2.3136, -0.8376, 0.70157376, 0.49220574072053763
-2.248, -0.7896, 0.6234681599999999, 0.38871254653378556
-2.3472, -0.8248, 0.68029504, 0.4628013414486015
-2.3232, 0.8392, 0.7042566399999999, 0.4959774149840895
-2.4048, 0.8344, 0.6962233600000001, 0.48472696700968965
-2.3584, -0.848, 0.719104, 0.517110562816
-2.2688, -0.7904, 0.62473216, 0.3902902717382656
-2.2832, 0.8064, 0.65028096, 0.42286532693852164
-2.3648, 0.836, 0.698896, 0.4884556188159999
-2.2528, 0.8272, 0.6842598400000001, 0.4682115286368257
-2.3936, 0.8464, 0.7163929600000001, 0.5132188731375616
-2.3296, -0.8216, 0.6750265599999999, 0.4556608567054336
-2.2704, 0.796, 0.6336160000000001, 0.4014692354560001
-2.3344, -0.848, 0.719104, 0.517110562816
-2.296, -0.8096, 0.65545216, 0.4296175340486656
-2.3312, 0.852, 0.725904, 0.5269366172159999
-2.24, -0.8008, 0.64128064, 0.4112408592388095
-2.296, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.352, -0.8544, 0.7299993600000001, 0.5328990656004097
-2.2944, -0.7776, 0.6046617599999999, 0.36561584400629754
-2.4208, 0.8552, 0.73136704, 0.5348977471983615
-2.416, -0.8728, 0.76177984, 0.5803085246304257
-2.2016, -0.7712, 0.59474944, 0.35372689638031357
-2.3072, 0.8336, 0.69488896, 0.4828706667298816
-2.1936, -0.8016, 0.64256256, 0.41288664351375354
-2.2944, 0.824, 0.6789759999999999, 0.4610084085759999
-2.2928, -0.788, 0.620944, 0.38557145113600005
-2.2064, 0.7456, 0.5559193600000001, 0.3090463348228097
-2.2864, 0.8096, 0.65545216, 0.4296175340486656
-2.3472, -0.8248, 0.68029504, 0.4628013414486015
-2.2992, 0.84, 0.7055999999999999, 0.49787135999999993
-2.312, 0.8384, 0.7029145600000001, 0.4940888786599937
-2.4528, 0.8648, 0.74787904, 0.5593230584713217
-2.304, 0.8104, 0.65674816, 0.4313181456633856
-2.3744, -0.8424, 0.7096377600000001, 0.5035857504178177
-2.2992, 0.8272, 0.6842598400000001, 0.4682115286368257
-2.2176, 0.8144, 0.6632473600000001, 0.43989706054696964
-2.3264, -0.8344, 0.6962233600000001, 0.48472696700968965
-2.416, -0.868, 0.753424, 0.567647723776
-2.2496, 0.8184, 0.66977856, 0.4486033194356736
-2.2384, 0.7664, 0.5873689599999999, 0.34500229517148157
-2.2944, 0.8256, 0.68161536, 0.4645994989879296
-2.3152, 0.844, 0.712336, 0.5074225768959999
-2.3488, 0.8448, 0.7136870399999999, 0.5093491910639616
-2.296, 0.8312, 0.6908934400000001, 0.4773337454350337
-2.2448, -0.8048, 0.6477030399999999, 0.4195192280252415
-2.4288, 0.8656, 0.74926336, 0.5613955826384897
-2.416, 0.8416, 0.70829056, 0.5016755173851136
-2.2768, -0.8136, 0.66194496, 0.43817113006940156
-2.4144, 0.8504, 0.7231801600000001, 0.5229895438176257
-2.3216, -0.8448, 0.7136870399999999, 0.5093491910639616
