# Energy, Magnetization, Magnetization2, Magnetization4
-1.952, -0.692, 0.47886399999999996, 0.22931073049599993
-1.88, -0.5792, 0.33547264000000004, 0.11254189218856964
-2.0352, -0.6688, 0.44729343999999993, 0.20007142146703355
-2.1824, 0.8056, 0.64899136, 0.42118978535464957
-2.0624, -0.5952, 0.3542630399999999, 0.12550230151004155
-2.024, -0.7304, 0.5334841600000001, 0.28460534897090567
-2.0272, -0.696, 0.48441599999999996, 0.23465886105599992
-2.0592, -0.696, 0.48441599999999996, 0.23465886105599992
-2.0352, 0.6296, 0.39639616000000005, 0.15712991566274565
-2.1456, 0.7664, 0.5873689599999999, 0.34500229517148157
-2.1408, 0.7208, 0.51955264, 0.2699349457309696
-1.9856, -0.5144, 0.26460735999999996, 0.07001705496616958
-2.016, -0.6608, 0.4366566400000001, 0.19066902125608967
-2.16, 0.7432, 0.55234624, 0.3050863688421376
-1.9136, 0.4776, 0.22810176000000001, 0.052030412915097614
-2.0704, 0.728, 0.529984, 0.28088304025599997
-2.1008, -0.1032, 0.01065024, 0.0001134276120576
-2.24, 0.8224, 0.67634176, 0.45743817631989764
-2.128, -0.7296, 0.53231616, 0.28336049419714565
-2.1296, -0.7168, 0.51380224, 0.2639927418290176
-2.256, -0.804, 0.6464160000000001, 0.4178536450560001
-2.192, 0.696, 0.48441599999999996, 0.23465886105599992
-2.1904, 0.7288, 0.53114944, 0.28211972761231363
-1.9616, -0.6392, 0.40857664, 0.1669348707536896
-2.1056, -0.7296, 0.53231616, 0.28336049419714565
-2.0352, -0.6392, 0.40857664, 0.1669348707536896
-2.0608, -0.6544, 0.42823935999999996, 0.18338894945320958
-1.9696, 0.6448, 0.41576704000000003, 0.17286223155036165
-2.048, -0.6888, 0.47444543999999994, 0.22509847553679355
-2.2384, 0.8016, 0.64256256, 0.41288664351375354
-2.0864, -0.6712, 0.45050944000000004, 0.20295875552911363
-1.9984, 0.6104, 0.37258816000000006, 0.13882193697218564
-2.1408, 0.7704, 0.59351616, 0.35226143218114553
-1.9584, -0.6632, 0.43983424000000004, 0.1934541586763776
-1.9296, 0.6304, 0.39740415999999995, 0.15793006638530557
-2.0736, -0.7192, 0.5172486399999999, 0.2675461555818495
-2.064, 0.7408, 0.54878464, 0.3011645810999296
-1.9264, 0.0248, 0.00061504, 3.782742015999999e-7
-2.1904, -0.7392, 0.5464166399999999, 0.29857114446888955
-2.1008, -0.7128, 0.50808384, 0.2581491884691456
-2.1696, -0.788, 0.620944, 0.38557145113600005
-2.0672, -0.7256, 0.5264953600000001, 0.2771973641015296
-2.0688, -0.7144, 0.51036736, 0.26047484215336963
-2.0304, -0.7064, 0.49900096000000005, 0.24900195808092163
-1.976, 0.684, 0.46785600000000005, 0.21888923673600005
-2.1152, -0.7728, 0.5972198400000001, 0.3566715372896257
-2.0448, 0.7256, 0.5264953600000001, 0.2771973641015296
-2.0064, -0.6512, 0.42406144, 0.1798281048948736
-1.8672, -0.5552, 0.30824704, 0.09501623766876162
-2.1984, 0.7912, 0.62599744, 0.39187279488655363
-1.9696, 0.6512, 0.42406144, 0.1798281048948736
-2.136, 0.7336, 0.53816896, 0.28962582950748167
-1.968, 0.7064, 0.49900096000000005, 0.24900195808092163
-2.0, -0.6512, 0.42406144, 0.1798281048948736
-1.8272, -0.1912, 0.036557440000000004, 0.0013364464193536003
-2.1296, -0.732, 0.535824, 0.287107358976
-1.9584, 0.42, 0.17639999999999997, 0.031116959999999996
-2.1648, -0.72, 0.5184, 0.26873855999999996
-2.0624, -0.6744, 0.45481536, 0.2068570116919296
-2.1216, 0.7184, 0.5160985600000001, 0.2663577236340737
-2.096, -0.7608, 0.57881664, 0.33502870274088964
-2.0096, -0.6792, 0.46131264000000005, 0.21280935182376964
-1.9424, -0.5432, 0.29506624000000004, 0.08706408598773761
-2.28, 0.8144, 0.6632473600000001, 0.43989706054696964
-1.9664, 0.6512, 0.42406144, 0.1798281048948736
-2.1872, 0.6288, 0.39538944000000004, 0.15633280926351362
-2.0176, 0.5944, 0.3533113600000001, 0.12482891710504963
-2.1072, 0.7168, 0.51380224, 0.2639927418290176
-2.1552, -0.6984, 0.48776256, 0.23791231493775364
-2.2624, 0.8064, 0.65028096, 0.42286532693852164
-2.1792, -0.7696, 0.59228416, 0.3508005261869055
-1.9952, -0.5072, 0.25725184, 0.0661785091833856
-2.0432, -0.7528, 0.5667078400000001, 0.32115777591746564
-2.0848, 0.7008, 0.49112064, 0.24119948303400957
-2.0736, -0.7136, 0.5092249600000001, 0.2593100598870016
-2.0432, -0.6592, 0.43454464000000004, 0.1888290441527296
-2.0592, 0.7168, 0.51380224, 0.2639927418290176
-1.9472, -0.5424, 0.29419776, 0.08655232198901759
-2.1296, -0.7768, 0.6034182400000001, 0.3641135723646977
-2.232, -0.8056, 0.64899136, 0.42118978535464957
-2.0656, 0.7, 0.48999999999999994, 0.24009999999999995
-2.0608, -0.7064, 0.49900096000000005, 0.24900195808092163
-2.1808, 0.788, 0.620944, 0.38557145113600005
-2.0576, 0.5928, 0.35141184, 0.12349028129218559
-2.0592, 0.7576, 0.5739577600000001, 0.3294275102642177
-2.1904, 0.7632, 0.58247424, 0.33927624026357756
-1.8704, 0.5328, 0.28387584000000005, 0.08058549253570563
-2.0288, 0.7112, 0.50580544, 0.2558391431335937
-2.0688, -0.7032, 0.4944902400000001, 0.24452059745525767
-2.0928, 0.7408, 0.54878464, 0.3011645810999296
-2.0944, -0.6976, 0.48664576, 0.2368240957259776
-2.0432, 0.6568, 0.4313862400000001, 0.18609408806133765
-2.368, -0.8368, 0.70023424, 0.4903279908683776
-2.0704, 0.4096, 0.16777216, 0.028147497671065606
-2.0464, 0.6872, 0.47224384, 0.22301424441794565
-2.048, -0.68, 0.4624000000000001, 0.21381376000000007
-1.9456, -0.7096, 0.50353216, 0.2535446361542656
-2.0864, -0.6984, 0.48776256, 0.23791231493775364
-2.1888, -0.772, 0.5959840000000001, 0.355196928256
-2.0576, -0.6248, 0.39037504, 0.15239267185500163
-1.9872, -0.5296, 0.28047616, 0.07866687632834557
-2.1088, 0.7384, 0.5452345599999999, 0.2972807254183935
-2.0512, -0.7104, 0.50466816, 0.25468995171778563
-2.168, -0.7312, 0.5346534399999999, 0.2858543009038335
-2.0256, 0.692, 0.47886399999999996, 0.22931073049599993
-2.1744, -0.7968, 0.6348902399999999, 0.4030856168472575
-2.2064, -0.804, 0.6464160000000001, 0.4178536450560001
-2.1776, -0.7864, 0.61842496, 0.38244943115100155
-1.8672, 0.5096, 0.25969216000000006, 0.06744001796546563
-1.9936, -0.6096, 0.37161216, 0.13809559745986563
-2.0544, 0.7104, 0.50466816, 0.25468995171778563
-1.8496, 0.468, 0.21902400000000002, 0.04797151257600001
-2.2224, -0.7944, 0.63107136, 0.3982510614122496
-2.1408, -0.7352, 0.54051904, 0.29216083260252157
-2.1424, -0.5984, 0.35808256000000005, 0.12822311977615364
-2.0112, 0.672, 0.45158400000000004, 0.20392810905600006
-2.0592, -0.7104, 0.50466816, 0.25468995171778563
-1.9856, -0.4712, 0.22202944, 0.049297072226713604
-2.1856, -0.7328, 0.53699584, 0.2883645321773056
-2.1328, -0.7344, 0.53934336, 0.29089125997608967
-2.2464, -0.8128, 0.66064384, 0.4364502833299455
-2.1408, -0.7352, 0.54051904, 0.29216083260252157
-2.2176, -0.7872, 0.61968384, 0.3840080615571456
-2.16, -0.7784, 0.60590656, 0.36712275945103356
-2.048, -0.6944, 0.48219136, 0.2325085076586496
-2.064, 0.6848, 0.46895103999999993, 0.21991507791708156
-2.1328, -0.7208, 0.51955264, 0.2699349457309696
-2.056, 0.6784, 0.46022656, 0.2118084865294336
-2.16, 0.7784, 0.60590656, 0.36712275945103356
-2.088, -0.7592, 0.57638464, 0.33221925322792956
-2.0544, -0.7088, 0.50239744, 0.2524031877185536
-1.9088, 0.5744, 0.32993536, 0.10885734177832962
-2.1152, -0.768, 0.589824, 0.347892350976
-2.1424, 0.74, 0.5476, 0.29986576
-2.0592, -0.6968, 0.48553023999999995, 0.23573961395445756
-2.1008, 0.744, 0.553536, 0.306402103296
-2.0624, 0.7408, 0.54878464, 0.3011645810999296
-1.88, -0.3984, 0.15872255999999998, 0.025192851052953595
-2.1264, 0.7128, 0.50808384, 0.2581491884691456
-1.976, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.1296, 0.6776, 0.45914175999999995, 0.21081115577589757
-2.1632, -0.7912, 0.62599744, 0.39187279488655363
-2.0912, 0.6824, 0.46566976, 0.2168483253784576
-1.9824, 0.7152, 0.5115110399999999, 0.2616435440418815
-2.0032, -0.7024, 0.49336576000000004, 0.24340977314037762
-2.0208, -0.6712, 0.45050944000000004, 0.20295875552911363
-2.0512, -0.7536, 0.56791296, 0.3225251301359617
-2.0832, 0.712, 0.506944, 0.25699221913599996
-1.936, 0.6336, 0.4014489600000001, 0.16116126748508167
-2.104, -0.5952, 0.3542630399999999, 0.12550230151004155
-2.0816, 0.7312, 0.5346534399999999, 0.2858543009038335
-2.0416, 0.5728, 0.32809984, 0.10764950500802559
-2.0416, -0.6136, 0.37650496000000006, 0.14175598490460165
-2.2288, -0.7712, 0.59474944, 0.35372689638031357
-1.9984, 0.6184, 0.38241855999999996, 0.14624395503247356
-2.0688, -0.7088, 0.50239744, 0.2524031877185536
-2.04, -0.7336, 0.53816896, 0.28962582950748167
-2.1616, -0.7888, 0.6222054399999999, 0.3871396095655935
-2.1056, 0.7592, 0.57638464, 0.33221925322792956
-1.9984, -0.624, 0.389376, 0.151613669376
-2.1216, 0.6952, 0.4833030400000001, 0.23358182847324166
-2.0144, 0.6408, 0.41062464000000004, 0.16861259497512965
-2.072, -0.7488, 0.56070144, 0.3143861048180736
-2.2704, 0.832, 0.692224, 0.4791740661759999
-2.1664, -0.7208, 0.51955264, 0.2699349457309696
-2.1216, -0.7272, 0.5288198399999999, 0.27965042317762556
-1.9936, -0.6416, 0.41165055999999994, 0.16945618354831354
-2.056, -0.668, 0.44622400000000007, 0.19911585817600005
-1.9424, -0.2544, 0.06471936, 0.004188595558809601
-2.2752, -0.8064, 0.65028096, 0.42286532693852164
-2.0928, -0.6896, 0.47554816, 0.2261460524793856
-2.0496, 0.6344, 0.40246335999999994, 0.16197675614248958
-2.0176, -0.1056, 0.011151359999999999, 0.0001243528298496
-2.1888, 0.7872, 0.61968384, 0.3840080615571456
-1.9296, -0.5448, 0.29680703999999997, 0.08809441899356157
-2.0736, -0.7576, 0.5739577600000001, 0.3294275102642177
-1.8208, 0.4712, 0.22202944, 0.049297072226713604
-1.904, -0.6656, 0.44302336, 0.19626969750568957
-1.9296, -0.3008, 0.09048064, 0.0081867462148096
-2.1344, 0.7504, 0.56310016, 0.31708179019202554
-2.0912, 0.72, 0.5184, 0.26873855999999996
-2.2032, 0.776, 0.602176, 0.36261593497600003
-2.0464, 0.6568, 0.4313862400000001, 0.18609408806133765
-2.1296, -0.7728, 0.5972198400000001, 0.3566715372896257
-2.1104, 0.7656, 0.5861433599999999, 0.3435640384720895
-2.0816, -0.6888, 0.47444543999999994, 0.22509847553679355
-2.1104, 0.7432, 0.55234624, 0.3050863688421376
-1.8512, 0.5608, 0.31449663999999994, 0.09890813657128958
-2.016, 0.68, 0.4624000000000001, 0.21381376000000007
-2.072, 0.716, 0.512656, 0.26281617433599996
-1.976, -0.612, 0.374544, 0.140283207936
-2.1664, -0.724, 0.524176, 0.274760478976
-1.9408, 0.6808, 0.46348863999999995, 0.21482171940904954
-2.0848, -0.7056, 0.49787136, 0.24787589110824962
-2.112, -0.7768, 0.6034182400000001, 0.3641135723646977
-2.1344, -0.7688, 0.59105344, 0.34934416893583364
-2.12, 0.7344, 0.53934336, 0.29089125997608967
-1.9136, 0.6248, 0.39037504, 0.15239267185500163
-2.0448, 0.668, 0.44622400000000007, 0.19911585817600005
-2.3168, -0.8304, 0.6895641600000001, 0.47549873075650567
-2.0656, 0.736, 0.541696, 0.29343455641599997
-2.0176, -0.66, 0.43560000000000004, 0.18974736000000003
-2.1984, -0.7832, 0.61340224, 0.3762623080370176
-1.7792, -0.0392, 0.00153664, 2.3612624895999995e-6
-2.0, 0.668, 0.44622400000000007, 0.19911585817600005
-1.7248, -0.3944, 0.15555135999999997, 0.024196225597849595
-2.0144, 0.652, 0.42510400000000004, 0.18071341081600004
-1.9008, -0.6216, 0.38638656000000005, 0.14929457374863364
-2.0592, -0.7088, 0.50239744, 0.2524031877185536
-2.064, -0.756, 0.571536, 0.326653399296
-2.1744, -0.7792, 0.60715264, 0.36863432825896963
-2.0432, -0.7232, 0.52301824, 0.27354807937269754
-2.0912, 0.7432, 0.55234624, 0.3050863688421376
-2.0192, 0.6784, 0.46022656, 0.2118084865294336
-2.1776, -0.7752, 0.60093504, 0.3611229222998016
-1.9216, -0.424, 0.179776, 0.032319410176
-2.1968, -0.7424, 0.5511577599999999, 0.30377487640821754
-2.1072, -0.716, 0.512656, 0.26281617433599996
-2.0512, -0.7304, 0.5334841600000001, 0.28460534897090567
-1.9648, 0.608, 0.369664, 0.136651472896
-2.0176, -0.636, 0.404496, 0.163617014016
-1.9376, -0.556, 0.3091360000000001, 0.09556506649600004
-2.12, -0.7216, 0.52070656, 0.27113532162703363
-1.9712, -0.612, 0.374544, 0.140283207936
-2.1456, 0.7448, 0.5547270400000001, 0.30772208890716163
-2.1104, 0.648, 0.419904, 0.17631936921600003
-1.9872, 0.7144, 0.51036736, 0.26047484215336963
-1.9792, -0.6776, 0.45914175999999995, 0.21081115577589757
-2.1216, 0.7136, 0.5092249600000001, 0.2593100598870016
-2.0736, 0.4768, 0.22733824, 0.0516826753662976
-2.1216, 0.7568, 0.5727462400000001, 0.32803825543413767
-2.1952, 0.7752, 0.60093504, 0.3611229222998016
-2.112, -0.7472, 0.55830784, 0.31170764420546554
-2.056, 0.628, 0.394384, 0.155538739456
-2.056, -0.6816, 0.46457856, 0.21583323841167357
-2.0432, 0.7112, 0.50580544, 0.2558391431335937
-2.032, -0.68, 0.4624000000000001, 0.21381376000000007
-2.1296, -0.7656, 0.5861433599999999, 0.3435640384720895
-2.1184, -0.7288, 0.53114944, 0.28211972761231363
-2.2, -0.7208, 0.51955264, 0.2699349457309696
-2.0688, 0.6632, 0.43983424000000004, 0.1934541586763776
-2.1616, -0.7952, 0.6323430400000001, 0.3998577202364416
-2.2976, -0.832, 0.692224, 0.4791740661759999
-2.0, 0.4992, 0.24920063999999997, 0.06210095897640959
-2.0752, -0.6448, 0.41576704000000003, 0.17286223155036165
-2.1408, 0.7776, 0.6046617599999999, 0.36561584400629754
-2.008, 0.7088, 0.50239744, 0.2524031877185536
-2.0016, -0.4496, 0.20214016, 0.0408606442848256
-2.0128, 0.5864, 0.34386496000000005, 0.11824311071580162
-2.0736, -0.7144, 0.51036736, 0.26047484215336963
-2.2224, 0.7928, 0.62853184, 0.3950522738937855
-1.9808, 0.6624, 0.43877376, 0.19252241246453758
-1.9264, 0.628, 0.394384, 0.155538739456
-2.0336, -0.656, 0.43033600000000005, 0.18518907289600003
-1.9344, 0.572, 0.3271839999999999, 0.10704936985599997
-2.0464, 0.6232, 0.38837824, 0.15083765730549759
-2.192, 0.8112, 0.6580454400000001, 0.43302380110479366
-2.072, -0.7624, 0.58125376, 0.33785593351413756
-1.6976, -0.2528, 0.06390784000000001, 0.004084212013465601
-2.0512, 0.6616, 0.43771456, 0.19159403603599356
-1.8608, 0.492, 0.242064, 0.058594980096
-2.0928, -0.736, 0.541696, 0.29343455641599997
-1.904, -0.4864, 0.23658496, 0.0559724432982016
-2.1376, 0.7216, 0.52070656, 0.27113532162703363
-2.0992, 0.7208, 0.51955264, 0.2699349457309696
-1.9584, 0.6944, 0.48219136, 0.2325085076586496
-2.1104, -0.744, 0.553536, 0.306402103296
-1.8704, 0.432, 0.18662399999999998, 0.034828517376
-2.1184, 0.5944, 0.3533113600000001, 0.12482891710504963
-2.048, -0.6184, 0.38241855999999996, 0.14624395503247356
-2.2272, 0.7784, 0.60590656, 0.36712275945103356
-2.104, 0.6224, 0.38738175999999996, 0.15006462798069756
-2.0064, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.1248, 0.7416, 0.5499705600000001, 0.30246761686671364
-2.2256, 0.7944, 0.63107136, 0.3982510614122496
-2.096, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.2336, 0.6824, 0.46566976, 0.2168483253784576
-1.9552, 0.676, 0.45697600000000005, 0.20882706457600006
-2.0768, 0.744, 0.553536, 0.306402103296
-2.0432, 0.688, 0.47334399999999993, 0.22405454233599992
-2.2, -0.7472, 0.55830784, 0.31170764420546554
-2.2368, 0.8016, 0.64256256, 0.41288664351375354
-2.232, -0.7656, 0.5861433599999999, 0.3435640384720895
-1.8624, -0.4032, 0.16257024, 0.026429082933657602
-2.0944, -0.692, 0.47886399999999996, 0.22931073049599993
-2.056, -0.6872, 0.47224384, 0.22301424441794565
-2.2576, 0.7792, 0.60715264, 0.36863432825896963
-2.0624, -0.5944, 0.3533113600000001, 0.12482891710504963
-2.0208, 0.4064, 0.16516096, 0.027278142708121594
-2.0608, 0.6456, 0.41679935999999995, 0.17372170649640956
-2.0704, -0.5672, 0.32171584000000003, 0.10350108170690563
-1.8624, 0.3368, 0.11343423999999999, 0.012867326804377598
-2.0064, -0.652, 0.42510400000000004, 0.18071341081600004
-1.9392, 0.5856, 0.34292736, 0.11759917423656961
-2.2352, -0.7768, 0.6034182400000001, 0.3641135723646977
-1.9616, -0.6552, 0.42928704, 0.1842873627119616
-2.0736, 0.732, 0.535824, 0.287107358976
-2.1296, -0.7672, 0.58859584, 0.3464450628653056
-2.144, -0.664, 0.44089600000000007, 0.19438928281600004
-2.0944, 0.7112, 0.50580544, 0.2558391431335937
-2.1968, -0.784, 0.6146560000000001, 0.37780199833600003
-1.848, -0.3624, 0.13133376, 0.0172485565157376
-2.184, 0.6896, 0.47554816, 0.2261460524793856
-2.2464, 0.7456, 0.5559193600000001, 0.3090463348228097
-2.3072, -0.8168, 0.6671622399999999, 0.44510545448181754
-2.1728, -0.784, 0.6146560000000001, 0.37780199833600003
-2.1776, 0.7272, 0.5288198399999999, 0.27965042317762556
-2.0816, 0.7584, 0.57517056, 0.3308211730907135
-2.1744, 0.704, 0.49561599999999995, 0.24563521945599995
-2.0672, 0.736, 0.541696, 0.29343455641599997
-2.1952, -0.7824, 0.61214976, 0.3747273286680576
-2.104, -0.6792, 0.46131264000000005, 0.21280935182376964
-2.096, -0.7296, 0.53231616, 0.28336049419714565
-2.0928, 0.712, 0.506944, 0.25699221913599996
-2.0672, 0.752, 0.565504, 0.319794774016
-2.1504, -0.62, 0.3844, 0.14776335999999998
-2.064, -0.704, 0.49561599999999995, 0.24563521945599995
-2.1808, 0.7144, 0.51036736, 0.26047484215336963
-2.0304, -0.6864, 0.47114496, 0.22197757333340162
-2.1168, -0.7648, 0.5849190400000001, 0.34213028335452167
-2.0688, -0.6688, 0.44729343999999993, 0.20007142146703355
-2.1856, -0.7296, 0.53231616, 0.28336049419714565
-2.0208, 0.6904, 0.47665216, 0.22719728163266562
-1.8944, -0.4992, 0.24920063999999997, 0.06210095897640959
-2.0032, 0.564, 0.31809599999999993, 0.10118506521599996
-2.0624, -0.7408, 0.54878464, 0.3011645810999296
-2.1744, -0.792, 0.627264, 0.3934601256960001
-2.2304, 0.8104, 0.65674816, 0.4313181456633856
-1.936, -0.56, 0.31360000000000005, 0.09834496000000004
-2.1312, -0.732, 0.535824, 0.287107358976
-2.3232, -0.8248, 0.68029504, 0.4628013414486015
-2.0944, -0.712, 0.506944, 0.25699221913599996
-2.1424, 0.732, 0.535824, 0.287107358976
-1.984, 0.44, 0.1936, 0.03748096
-2.0864, 0.7744, 0.59969536, 0.35963452480552954
-2.0752, 0.6936, 0.48108096, 0.2314388900745216
-2.0864, -0.7776, 0.6046617599999999, 0.36561584400629754
-2.0528, 0.724, 0.524176, 0.274760478976
-2.1776, 0.7792, 0.60715264, 0.36863432825896963
-1.992, 0.6064, 0.36772096000000004, 0.13521870442332165
-2.072, 0.7192, 0.5172486399999999, 0.2675461555818495
-1.9408, -0.6432, 0.41370624, 0.1711528530149376
-1.9776, -0.7056, 0.49787136, 0.24787589110824962
-2.0352, 0.5696, 0.32444416, 0.1052640129581056
-2.0608, -0.68, 0.4624000000000001, 0.21381376000000007
-2.0496, -0.7224, 0.5218617600000001, 0.27233969655029766
-2.048, 0.6616, 0.43771456, 0.19159403603599356
-1.992, 0.6304, 0.39740415999999995, 0.15793006638530557
-2.0896, -0.7016, 0.49224256, 0.2423027378753536
-2.0768, -0.7032, 0.4944902400000001, 0.24452059745525767
-1.9872, 0.6096, 0.37161216, 0.13809559745986563
-2.0112, 0.6752, 0.45589504000000003, 0.20784028749660163
-2.1072, 0.7072, 0.5001318400000001, 0.25013185738178567
-2.1968, -0.7576, 0.5739577600000001, 0.3294275102642177
-2.024, 0.6424, 0.41267775999999995, 0.17030293359861756
-1.9424, 0.616, 0.379456, 0.143986855936
-1.9968, 0.616, 0.379456, 0.143986855936
-1.9888, 0.6192, 0.38340863999999997, 0.14700218522664957
-1.8976, -0.5624, 0.31629376000000003, 0.1000417426149376
-1.9344, 0.5904, 0.34857216, 0.12150255072706563
-2.0176, -0.6632, 0.43983424000000004, 0.1934541586763776
-2.1296, 0.7536, 0.56791296, 0.3225251301359617
-2.1232, 0.6416, 0.41165055999999994, 0.16945618354831354
-2.0448, -0.5728, 0.32809984, 0.10764950500802559
-1.8944, -0.5968, 0.35617023999999997, 0.1268572398616576
-2.1088, -0.6816, 0.46457856, 0.21583323841167357
-2.0912, -0.7336, 0.53816896, 0.28962582950748167
-1.9584, 0.516, 0.266256, 0.07089225753600001
-2.0816, -0.5752, 0.33085504000000004, 0.10946505749340163
-2.0912, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.216, -0.7976, 0.6361657599999999, 0.4047068741963776
-2.1296, 0.7544, 0.56911936, 0.3238968459268095
-2.2608, 0.8288, 0.68690944, 0.4718445787611136
-2.096, -0.608, 0.369664, 0.136651472896
-2.0768, -0.7664, 0.5873689599999999, 0.34500229517148157
-1.9344, -0.108, 0.011663999999999999, 0.000136048896
-2.0592, -0.7192, 0.5172486399999999, 0.2675461555818495
-2.0064, 0.3224, 0.10394176000000001, 0.010803889471897603
-2.1296, -0.6832, 0.46676224000000005, 0.21786698868981763
-2.1216, -0.6464, 0.41783296, 0.17458438246236158
-1.8784, 0.476, 0.22657599999999997, 0.05133668377599999
-2.2304, 0.7616, 0.5800345600000001, 0.3364400907943937
-2.2112, -0.776, 0.602176, 0.36261593497600003
-2.0224, -0.6752, 0.45589504000000003, 0.20784028749660163
-2.1776, 0.8096, 0.65545216, 0.4296175340486656
-1.9408, -0.6008, 0.36096064, 0.1302925836292096
-1.992, -0.684, 0.46785600000000005, 0.21888923673600005
-2.1824, 0.7464, 0.5571129599999999, 0.3103748501999615
-2.0496, -0.708, 0.5012639999999999, 0.25126559769599993
-2.128, -0.7512, 0.5643014399999999, 0.31843611518607357
-2.192, -0.8008, 0.64128064, 0.4112408592388095
-1.9968, 0.284, 0.08065599999999999, 0.006505390335999998
-2.1488, -0.7496, 0.5619001600000001, 0.3157317898080257
